weight,total_gain,total_cover,gain,cover,feature
1963.0,79832480.0,151653.875,40668.609375,77.25617980957031,FirstVisitAge
660.0,15764783.0,211065.59375,23886.03515625,319.7963562011719,Gender
1722.0,292929344.0,137613.078125,170109.953125,79.91468048095703,Hematocrit_Avg
1213.0,225309024.0,89253.8671875,185745.28125,73.58109283447266,LymphocytesPercentage_Avg
1714.0,94341400.0,161058.34375,55041.65625,93.96636199951172,FirstVisitAge_div_NeutrophilsPercentage_Max
1992.0,359070784.0,161968.1875,180256.421875,81.30933380126953,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
778.0,188186704.0,187938.015625,241885.21875,241.56556701660156,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
826.0,20701616.0,63569.24609375,25062.48828125,76.9603500366211,MeanCorpuscularHemoglobinConcentration_Avg
758.0,96219952.0,41396.78125,126939.25,54.61316680908203,MonocytesPercentage_Avg
926.0,107103368.0,143332.640625,115662.3828125,154.786865234375,MeanPlateletVolume_Avg
849.0,66783052.0,69186.7578125,78660.8359375,81.49205780029297,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
681.0,270801824.0,193370.5625,397653.1875,283.9508972167969,TotalThyroxine_Avg
660.0,122559224.0,117598.8828125,185695.796875,178.1801300048828,MeanCorpuscularHemoglobin_Avg
821.0,132849456.0,152925.75,161814.203125,186.2676544189453,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
277.0,39842920.0,110074.5390625,143837.25,397.3810119628906,ThyroidStimulatingHormone_Avg
568.0,214136032.0,67858.1640625,377000.0625,119.46859741210938,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
787.0,106866848.0,116211.7890625,135790.15625,147.66427612304688,ImmunoglobulinE_Avg
471.0,51696208.0,69022.0625,109758.40625,146.5436553955078,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
375.0,13694717.0,61151.22265625,36519.24609375,163.06993103027344,EosinophilsPercentage_Avg_div_FirstVisitAge
658.0,85371424.0,66570.3515625,129743.8046875,101.17074584960938,RedCellDistributionWidthCV_Avg
233.0,98329560.0,196731.953125,422015.28125,844.3431396484375,EggWhite_Avg
682.0,228127600.0,104943.859375,334497.9375,153.8766326904297,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
117.0,71803064.0,191600.796875,613701.375,1637.6136474609375,DogDander_Avg
369.0,96307064.0,53037.0,260994.75,143.73170471191406,Hematocrit_Max
551.0,14648659.0,80754.125,26585.587890625,146.5592041015625,FirstVisitAge_div_BasophilsPercentage_Avg
348.0,123611824.0,51969.33203125,355206.40625,149.337158203125,LymphocytesPercentage_Max
283.0,36460660.0,65409.484375,128836.2578125,231.12892150878906,Hematocrit_Min
339.0,56845692.0,53737.2265625,167686.40625,158.5168914794922,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
231.0,55006380.0,38139.80859375,238122.859375,165.10739135742188,FirstVisitAge_div_LymphocytesPercentage_Max
368.0,21404736.0,92071.96875,58165.04296875,250.19557189941406,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
374.0,64298124.0,79203.3828125,171920.125,211.7737579345703,MeanCorpuscularVolume_Max
360.0,44026976.0,42534.3984375,122297.15625,118.15110778808594,MonocytesPercentage_Max
487.0,87410312.0,73613.8203125,179487.296875,151.15774536132812,WhiteBloodCellCount_Max_div_FirstVisitAge
376.0,70572296.0,65490.41015625,187692.28125,174.17662048339844,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
459.0,3456804.75,72382.296875,7531.1650390625,157.6956329345703,MeanPlateletVolume_Min
548.0,71098824.0,106247.03125,129742.3828125,193.88143920898438,FirstVisitAge_div_PlateletCount_Max
375.0,105225344.0,56562.16796875,280600.90625,150.8324432373047,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
533.0,99826368.0,116126.2265625,187291.5,217.8728485107422,MeanCorpuscularHemoglobinConcentration_Min
345.0,22189640.0,66976.4296875,64317.796875,194.13458251953125,MeanCorpuscularVolume_Avg
410.0,108006400.0,65201.66015625,263430.25,159.0284423828125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
220.0,43526232.0,32523.869140625,197846.515625,147.8357696533203,FirstVisitAge_div_EosinophilsPercentage_Max
499.0,170475488.0,255428.734375,341634.25,511.8812255859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
260.0,44805908.0,49434.62890625,172330.421875,190.13319396972656,FirstVisitAge_div_PlateletCount_Min
394.0,73546992.0,62487.9140625,186667.5,158.59877014160156,LymphocytesPercentage_Min
303.0,54324680.0,37629.48046875,179289.375,124.18970489501953,PlateletCount_Avg
317.0,86240440.0,68108.53125,272051.875,214.85340881347656,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
