weight,total_gain,total_cover,gain,cover,feature
5.0,24641.517578125,104.38229370117188,4928.3037109375,20.8764591217041,Gender
38.0,4597009.5,64838.9765625,120973.9375,1706.288818359375,FirstVisitAge
8.0,1139726.25,666.1958618164062,142465.78125,83.27448272705078,Hematocrit_Avg_acute
4.0,254507.875,148.34414672851562,63626.96875,37.086036682128906,Hematocrit_Max_acute
8.0,1312495.0,4129.52685546875,164061.875,516.1908569335938,Hematocrit_Min_acute
9.0,1439786.875,1133.0716552734375,159976.3125,125.8968505859375,Hematocrit_Avg_chronic
5.0,481037.15625,9470.9072265625,96207.4296875,1894.181396484375,Hematocrit_Max_chronic
2.0,733183.875,349.37603759765625,366591.9375,174.68801879882812,Hematocrit_Min_chronic
9.0,382692.09375,274.2279052734375,42521.34375,30.46976661682129,LymphocytesPercentage_Avg_acute
4.0,397666.96875,295.6814880371094,99416.7421875,73.92037200927734,LymphocytesPercentage_Max_acute
3.0,84530.1171875,74.55240631103516,28176.705078125,24.850801467895508,LymphocytesPercentage_Min_acute
8.0,1137931.0,1266.5909423828125,142241.375,158.32386779785156,LymphocytesPercentage_Avg_chronic
3.0,1199091.0,4357.20751953125,399697.0,1452.4024658203125,LymphocytesPercentage_Max_chronic
8.0,1430101.5,2765.29443359375,178762.6875,345.66180419921875,LymphocytesPercentage_Min_chronic
3.0,126958.8984375,96.06985473632812,42319.6328125,32.023284912109375,NeutrophilsPercentage_Avg_acute
3.0,1013309.0,1038.6005859375,337769.65625,346.2001953125,NeutrophilsPercentage_Max_acute
3.0,1331590.125,8427.8125,443863.375,2809.270751953125,NeutrophilsPercentage_Min_acute
11.0,3688590.0,9630.322265625,335326.375,875.4838256835938,NeutrophilsPercentage_Avg_chronic
6.0,1159617.625,1247.78759765625,193269.609375,207.964599609375,NeutrophilsPercentage_Max_chronic
8.0,1707445.5,18149.23046875,213430.6875,2268.65380859375,NeutrophilsPercentage_Min_chronic
3.0,206226.125,1243.4488525390625,68742.0390625,414.4829406738281,MonocytesPercentage_Avg_acute
1.0,141887.0625,1205.4705810546875,141887.0625,1205.4705810546875,MonocytesPercentage_Max_acute
3.0,929930.375,5711.2119140625,309976.78125,1903.7373046875,MonocytesPercentage_Min_acute
16.0,3115073.0,42017.3671875,194692.0625,2626.08544921875,MonocytesPercentage_Avg_chronic
7.0,1881780.375,6447.95263671875,268825.78125,921.1361083984375,MonocytesPercentage_Max_chronic
9.0,1844469.5,18552.53125,204941.0625,2061.392333984375,MonocytesPercentage_Min_chronic
4.0,256624.5625,768.1270751953125,64156.140625,192.03176879882812,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,142933.65625,179.1967010498047,71466.828125,89.59835052490234,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,10084391.0,41418.59375,840365.9375,3451.549560546875,MeanCorpuscularHemoglobinConcentration_Min_acute
9.0,6195927.5,14737.2919921875,688436.375,1637.4769287109375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
13.0,5317791.0,43929.8359375,409060.84375,3379.21826171875,MeanCorpuscularHemoglobinConcentration_Max_chronic
21.0,16716916.0,73069.6484375,796043.625,3479.507080078125,MeanCorpuscularHemoglobinConcentration_Min_chronic
9.0,1930028.0,4988.36083984375,214447.5625,554.2623291015625,PlateletCount_Avg_acute
3.0,739603.75,4484.71240234375,246534.578125,1494.9041748046875,PlateletCount_Max_acute
6.0,2043798.5,7123.95849609375,340633.09375,1187.326416015625,PlateletCount_Min_acute
22.0,3528765.75,20880.34765625,160398.4375,949.106689453125,PlateletCount_Avg_chronic
13.0,4446033.5,27135.392578125,342002.5625,2087.337890625,PlateletCount_Max_chronic
15.0,4732533.0,43031.37109375,315502.1875,2868.758056640625,PlateletCount_Min_chronic
1.0,156418.984375,353.8741455078125,156418.984375,353.8741455078125,WhiteBloodCellCount_Max_acute
5.0,987445.625,1359.3936767578125,197489.125,271.87872314453125,WhiteBloodCellCount_Avg_chronic
3.0,968371.5,1739.3900146484375,322790.5,579.7966918945312,WhiteBloodCellCount_Max_chronic
6.0,1655362.875,11981.2294921875,275893.8125,1996.87158203125,WhiteBloodCellCount_Min_chronic
3.0,477609.15625,3829.737548828125,159203.046875,1276.5792236328125,MeanCorpuscularHemoglobin_Avg_acute
1.0,197962.71875,3949.57958984375,197962.71875,3949.57958984375,MeanCorpuscularHemoglobin_Max_acute
2.0,177078.34375,159.79818725585938,88539.171875,79.89909362792969,MeanCorpuscularHemoglobin_Min_acute
17.0,10744936.0,20390.3828125,632055.0625,1199.434326171875,MeanCorpuscularHemoglobin_Avg_chronic
6.0,4274173.5,13233.353515625,712362.25,2205.558837890625,MeanCorpuscularHemoglobin_Max_chronic
19.0,25042218.0,74497.2109375,1318011.5,3920.90576171875,MeanCorpuscularHemoglobin_Min_chronic
4.0,1232991.0,1902.869873046875,308247.75,475.71746826171875,MeanCorpuscularVolume_Avg_acute
12.0,2172288.75,41692.54296875,181024.0625,3474.378662109375,MeanCorpuscularVolume_Max_acute
2.0,212742.46875,895.9775390625,106371.234375,447.98876953125,MeanCorpuscularVolume_Min_acute
11.0,2807644.5,8532.189453125,255240.40625,775.653564453125,MeanCorpuscularVolume_Avg_chronic
13.0,6923050.5,44128.05078125,532542.375,3394.46533203125,MeanCorpuscularVolume_Max_chronic
13.0,6735869.5,24671.16796875,518143.8125,1897.7821044921875,MeanCorpuscularVolume_Min_chronic
1.0,276839.21875,705.4781494140625,276839.21875,705.4781494140625,RedBloodCellCount_Avg_acute
1.0,130338.796875,5129.2646484375,130338.796875,5129.2646484375,RedBloodCellCount_Max_acute
1.0,71092.859375,116.86317443847656,71092.859375,116.86317443847656,RedBloodCellCount_Min_acute
3.0,458489.28125,4918.99365234375,152829.765625,1639.66455078125,RedBloodCellCount_Min_chronic
5.0,1244993.125,507.5563659667969,248998.625,101.51127624511719,Hemoglobin_Avg_acute
3.0,444243.25,203.97299194335938,148081.078125,67.99099731445312,Hemoglobin_Max_acute
3.0,906367.0625,1102.4215087890625,302122.34375,367.4738464355469,Hemoglobin_Avg_chronic
2.0,25959.6171875,60.785789489746094,12979.80859375,30.392894744873047,Hemoglobin_Max_chronic
3.0,958365.125,1248.2220458984375,319455.03125,416.0740051269531,Hemoglobin_Min_chronic
6.0,2597668.75,9492.974609375,432944.78125,1582.1624755859375,EosinophilsPercentage_Avg_acute
2.0,640142.25,6515.43359375,320071.125,3257.716796875,EosinophilsPercentage_Max_acute
3.0,315046.625,15387.7939453125,105015.5390625,5129.2646484375,EosinophilsPercentage_Min_acute
12.0,2935588.25,18096.47265625,244632.359375,1508.0394287109375,EosinophilsPercentage_Avg_chronic
9.0,2576887.25,7296.6552734375,286320.8125,810.739501953125,EosinophilsPercentage_Max_chronic
7.0,3861849.0,10722.4169921875,551692.6875,1531.7738037109375,EosinophilsPercentage_Min_chronic
5.0,1567673.875,17334.52734375,313534.78125,3466.905517578125,BasophilsPercentage_Avg_acute
5.0,3031173.25,14773.3564453125,606234.625,2954.67138671875,BasophilsPercentage_Max_acute
8.0,8209088.5,14254.2822265625,1026136.0625,1781.7852783203125,BasophilsPercentage_Avg_chronic
7.0,1754507.5,11939.69921875,250643.921875,1705.6712646484375,BasophilsPercentage_Max_chronic
9.0,1251502.5,13188.9921875,139055.828125,1465.443603515625,BasophilsPercentage_Min_chronic
6.0,205889.765625,1320.312255859375,34314.9609375,220.0520477294922,AbsoluteNeutrophilCount_Avg_acute
10.0,1935623.0,17670.845703125,193562.296875,1767.0845947265625,AbsoluteNeutrophilCount_Max_acute
5.0,677517.875,4241.51123046875,135503.578125,848.30224609375,AbsoluteNeutrophilCount_Min_acute
10.0,2983265.75,32498.876953125,298326.5625,3249.8876953125,AbsoluteNeutrophilCount_Avg_chronic
1.0,164655.296875,5011.37548828125,164655.296875,5011.37548828125,AbsoluteNeutrophilCount_Max_chronic
12.0,2640810.25,43801.3203125,220067.515625,3650.110107421875,AbsoluteMonocyteCount_Avg_acute
1.0,2916.265625,35.53358840942383,2916.265625,35.53358840942383,AbsoluteMonocyteCount_Max_acute
5.0,1437917.875,10537.24609375,287583.5625,2107.44921875,AbsoluteMonocyteCount_Min_acute
1.0,139422.6875,1186.498046875,139422.6875,1186.498046875,AbsoluteMonocyteCount_Avg_chronic
3.0,850203.75,2206.46484375,283401.25,735.48828125,AbsoluteMonocyteCount_Max_chronic
2.0,860597.625,976.1104736328125,430298.8125,488.05523681640625,AbsoluteMonocyteCount_Min_chronic
5.0,4002128.75,14337.31640625,800425.75,2867.46337890625,AbsoluteEosinophilCount_Avg_acute
8.0,6952659.0,17958.908203125,869082.375,2244.863525390625,AbsoluteEosinophilCount_Max_acute
4.0,777985.25,5274.6279296875,194496.3125,1318.656982421875,AbsoluteEosinophilCount_Min_acute
3.0,765661.375,802.85888671875,255220.453125,267.61962890625,AbsoluteEosinophilCount_Avg_chronic
4.0,1326544.5,1594.7647705078125,331636.125,398.6911926269531,AbsoluteEosinophilCount_Max_chronic
2.0,1398732.125,7711.55029296875,699366.0625,3855.775146484375,AbsoluteEosinophilCount_Min_chronic
2.0,175488.125,101.68899536132812,87744.0625,50.84449768066406,AbsoluteBasophilCount_Avg_acute
2.0,137059.421875,5105.0537109375,68529.7109375,2552.52685546875,AbsoluteBasophilCount_Max_acute
1.0,15573.828125,57.46200180053711,15573.828125,57.46200180053711,AbsoluteBasophilCount_Avg_chronic
1.0,142680.625,748.09326171875,142680.625,748.09326171875,AbsoluteLymphocyteCount_Avg_acute
1.0,297069.5,770.9000244140625,297069.5,770.9000244140625,AbsoluteLymphocyteCount_Max_acute
8.0,895182.875,4803.49951171875,111897.859375,600.4374389648438,AbsoluteLymphocyteCount_Min_acute
4.0,875091.75,8121.29296875,218772.9375,2030.3232421875,AbsoluteLymphocyteCount_Avg_chronic
5.0,468403.625,1725.126708984375,93680.7265625,345.02532958984375,AbsoluteLymphocyteCount_Max_chronic
2.0,566770.6875,5916.96142578125,283385.34375,2958.480712890625,AbsoluteLymphocyteCount_Min_chronic
4.0,3941889.0,6253.5126953125,985472.25,1563.378173828125,MeanPlateletVolume_Avg_acute
9.0,6490629.0,21997.765625,721181.0,2444.1962890625,MeanPlateletVolume_Max_acute
1.0,920042.5625,4358.3642578125,920042.5625,4358.3642578125,MeanPlateletVolume_Min_acute
11.0,1050240.125,3961.631103515625,95476.375,360.1482849121094,MeanPlateletVolume_Avg_chronic
9.0,1272885.5,13471.490234375,141431.71875,1496.832275390625,MeanPlateletVolume_Max_chronic
5.0,529278.0,5916.5791015625,105855.6015625,1183.3157958984375,MeanPlateletVolume_Min_chronic
6.0,1279759.375,8189.5458984375,213293.234375,1364.92431640625,PlateletDistributionWidth_Avg_acute
6.0,832256.1875,3965.50634765625,138709.359375,660.917724609375,PlateletDistributionWidth_Max_acute
2.0,198398.75,661.5107421875,99199.375,330.75537109375,PlateletDistributionWidth_Min_acute
12.0,2189037.0,13230.8203125,182419.75,1102.568359375,PlateletDistributionWidth_Avg_chronic
10.0,1846919.0,28457.43359375,184691.90625,2845.743408203125,PlateletDistributionWidth_Max_chronic
2.0,181976.609375,5179.32275390625,90988.3046875,2589.661376953125,PlateletDistributionWidth_Min_chronic
1.0,411981.5625,200.0927734375,411981.5625,200.0927734375,Plateletcrit_Avg_acute
5.0,462433.75,5006.6552734375,92486.75,1001.3310546875,Plateletcrit_Max_acute
3.0,1837241.75,11860.6728515625,612413.9375,3953.5576171875,Plateletcrit_Min_acute
7.0,1235760.0,11102.8544921875,176537.140625,1586.1220703125,Plateletcrit_Avg_chronic
6.0,1492639.125,9581.7255859375,248773.1875,1596.9542236328125,Plateletcrit_Max_chronic
5.0,1150703.25,1053.960693359375,230140.65625,210.79214477539062,RedCellDistributionWidth_Avg_acute
4.0,670956.5625,123.621337890625,167739.140625,30.90533447265625,RedCellDistributionWidth_Max_acute
1.0,216499.890625,68.22149658203125,216499.890625,68.22149658203125,RedCellDistributionWidth_Min_acute
4.0,330544.25,912.0012817382812,82636.0625,228.0003204345703,RedCellDistributionWidth_Avg_chronic
