weight,total_gain,total_cover,gain,cover,feature
11.0,278238.96875,5221.74951171875,25294.451171875,474.7044982910156,FirstVisitAge
2.0,20231.1796875,76.4377670288086,10115.58984375,38.2188835144043,Gender
3.0,95751.0,534.739013671875,31917.0,178.246337890625,Hematocrit_Avg
2.0,66208.8984375,606.0469970703125,33104.44921875,303.02349853515625,LymphocytesPercentage_Avg
8.0,306669.09375,17824.822265625,38333.63671875,2228.102783203125,FirstVisitAge_div_NeutrophilsPercentage_Max
3.0,190937.09375,955.19091796875,63645.69921875,318.39697265625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
7.0,1661731.75,10781.9404296875,237390.25,1540.2772216796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,713409.25,31262.732421875,59450.76953125,2605.227783203125,MeanCorpuscularHemoglobinConcentration_Avg
1.0,21575.140625,18.4392032623291,21575.140625,18.4392032623291,MonocytesPercentage_Avg
14.0,419039.40625,41131.0546875,29931.38671875,2937.932373046875,MeanPlateletVolume_Avg
11.0,706666.0625,48777.4375,64242.37109375,4434.3125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
26.0,2671819.5,115171.0703125,102762.2890625,4429.65673828125,TotalThyroxine_Avg
8.0,894323.8125,10419.98046875,111790.4765625,1302.49755859375,MeanCorpuscularHemoglobin_Avg
5.0,879992.375,5255.9677734375,175998.46875,1051.193603515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
21.0,1688817.0,75802.59375,80419.859375,3609.647216796875,ThyroidStimulatingHormone_Avg
7.0,427024.84375,15966.5556640625,61003.55078125,2280.9365234375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
9.0,712286.3125,22257.958984375,79142.921875,2473.1064453125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,93750.5703125,619.46484375,93750.5703125,619.46484375,EosinophilsPercentage_Avg_div_FirstVisitAge
3.0,88873.71875,10266.46484375,29624.572265625,3422.155029296875,RedCellDistributionWidthCV_Avg
11.0,927811.8125,48357.58984375,84346.53125,4396.14453125,EggWhite_Avg
4.0,167415.5625,321.3050537109375,41853.890625,80.32626342773438,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,985583.8125,54572.05859375,82131.984375,4547.67138671875,DogDander_Avg
4.0,134667.3125,20363.84765625,33666.828125,5090.9619140625,Hematocrit_Max
6.0,472122.0,24358.005859375,78687.0,4059.667724609375,FirstVisitAge_div_BasophilsPercentage_Avg
4.0,214559.71875,5807.98583984375,53639.9296875,1451.9964599609375,LymphocytesPercentage_Max
7.0,362863.21875,30446.06640625,51837.6015625,4349.43798828125,Hematocrit_Min
11.0,749950.0,32574.677734375,68177.2734375,2961.334228515625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,184744.375,29772.595703125,30790.728515625,4962.09912109375,FirstVisitAge_div_LymphocytesPercentage_Max
7.0,830374.25,9326.7138671875,118624.890625,1332.3876953125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
5.0,400500.375,20543.73046875,80100.078125,4108.74609375,MeanCorpuscularVolume_Max
2.0,54839.15625,9681.2041015625,27419.578125,4840.60205078125,MonocytesPercentage_Max
1.0,73877.0546875,57.41820526123047,73877.0546875,57.41820526123047,WhiteBloodCellCount_Max_div_FirstVisitAge
1.0,214443.15625,2704.92578125,214443.15625,2704.92578125,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
2.0,89257.5234375,434.6341247558594,44628.76171875,217.3170623779297,MeanPlateletVolume_Min
4.0,225562.765625,12964.666015625,56390.69140625,3241.16650390625,FirstVisitAge_div_PlateletCount_Max
1.0,40605.91015625,387.88623046875,40605.91015625,387.88623046875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
7.0,242676.46875,28401.74609375,34668.06640625,4057.392333984375,MeanCorpuscularHemoglobinConcentration_Min
6.0,269215.03125,25565.67578125,44869.171875,4260.94580078125,MeanCorpuscularVolume_Avg
12.0,1246584.0,43003.69921875,103882.0,3583.6416015625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
9.0,396471.03125,36344.7109375,44052.3359375,4038.30126953125,FirstVisitAge_div_EosinophilsPercentage_Max
20.0,2486790.25,80802.4921875,124339.515625,4040.12451171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,95589.1015625,4734.193359375,95589.1015625,4734.193359375,FirstVisitAge_div_PlateletCount_Min
2.0,139838.734375,708.3063354492188,69919.3671875,354.1531677246094,LymphocytesPercentage_Min
4.0,286865.75,5240.8310546875,71716.4375,1310.207763671875,PlateletCount_Avg
3.0,202314.78125,8240.099609375,67438.2578125,2746.699951171875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
4.0,370180.8125,10376.31640625,92545.203125,2594.0791015625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,53616.71875,366.1974182128906,53616.71875,366.1974182128906,MeanPlateletVolume_Max
3.0,118566.9296875,5450.39453125,39522.30859375,1816.7982177734375,FirstVisitAge_div_CReactiveProtein_Min
16.0,1575152.875,44245.3828125,98447.0546875,2765.33642578125,RyeGrass_Avg
2.0,291714.4375,6199.11669921875,145857.21875,3099.558349609375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
10.0,595782.5625,50963.95703125,59578.2578125,5096.3955078125,ProthrombinTime_Avg
3.0,286890.84375,6954.2880859375,95630.28125,2318.095947265625,FirstVisitAge_div_PlateletCount_Avg
5.0,187063.4375,16778.375,37412.6875,3355.675048828125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
5.0,1156255.375,20395.908203125,231251.078125,4079.181640625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
2.0,107505.625,615.1890869140625,53752.8125,307.59454345703125,Total25HydroxyVitaminD_Avg
4.0,245625.609375,15835.169921875,61406.40234375,3958.79248046875,RedBloodCellCount_Avg
3.0,131408.890625,13321.3603515625,43802.96484375,4440.45361328125,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
4.0,137627.484375,19389.5234375,34406.87109375,4847.380859375,PlateletDistributionWidth_Avg
9.0,1170495.5,45175.38671875,130055.0546875,5019.4873046875,EosinophilsPercentage_Avg_div_PlateletCount_Avg
3.0,151804.453125,4574.75927734375,50601.484375,1524.9197998046875,Hemoglobin_Avg
