weight,total_gain,total_cover,gain,cover,feature
1496.0,47417980.0,36215.33984375,31696.509765625,24.208114624023438,Gender
2402.0,175536128.0,107486.203125,73079.15625,44.748626708984375,FirstVisitAge
157.0,24459998.0,140930.1875,155796.171875,897.64453125,CIndU
963.0,102718024.0,122809.8984375,106664.6171875,127.52845001220703,Hematocrit_Avg
386.0,49885932.0,56296.53125,129238.1640625,145.84593200683594,Hematocrit_Max
247.0,36517680.0,61163.71875,147844.859375,247.6263885498047,Hematocrit_Min
515.0,26368428.0,30669.919921875,51200.83203125,59.55324172973633,LymphocytesPercentage_Avg
319.0,81442704.0,83058.2265625,255306.28125,260.37060546875,LymphocytesPercentage_Max
225.0,25462894.0,20504.041015625,113168.4140625,91.12907409667969,LymphocytesPercentage_Min
164.0,37366836.0,83100.6640625,227846.5625,506.71136474609375,NeutrophilsPercentage_Avg
128.0,42430516.0,37652.859375,331488.40625,294.1629638671875,NeutrophilsPercentage_Max
112.0,33945572.0,43070.0859375,303085.46875,384.5543518066406,NeutrophilsPercentage_Min
428.0,59120308.0,46406.54296875,138131.5625,108.42650604248047,MonocytesPercentage_Avg
237.0,55895020.0,45568.74609375,235843.96875,192.273193359375,MonocytesPercentage_Max
127.0,25014308.0,24185.875,196963.0625,190.43995666503906,MonocytesPercentage_Min
372.0,66412488.0,61757.61328125,178528.1875,166.0150909423828,MeanCorpuscularHemoglobinConcentration_Avg
168.0,28017482.0,32008.7734375,166770.71875,190.52841186523438,MeanCorpuscularHemoglobinConcentration_Max
161.0,60593992.0,53271.34765625,376360.1875,330.8779296875,MeanCorpuscularHemoglobinConcentration_Min
90.0,6081501.0,16994.474609375,67572.234375,188.82749938964844,PlateletCount_Avg
57.0,4038408.0,7505.5986328125,70849.265625,131.6771697998047,PlateletCount_Max
111.0,10956433.0,17581.798828125,98706.6015625,158.3945770263672,PlateletCount_Min
82.0,10282982.0,25965.02734375,125402.21875,316.64666748046875,WhiteBloodCellCount_Avg
47.0,12904458.0,11852.900390625,274562.9375,252.1893768310547,WhiteBloodCellCount_Max
62.0,5183708.5,18490.458984375,83608.203125,298.23321533203125,WhiteBloodCellCount_Min
259.0,47991552.0,82647.40625,185295.5625,319.1019592285156,MeanCorpuscularHemoglobin_Avg
123.0,95812624.0,74791.03125,778964.4375,608.0571899414062,MeanCorpuscularHemoglobin_Max
101.0,35254160.0,27813.255859375,349051.09375,275.3787841796875,MeanCorpuscularHemoglobin_Min
198.0,83224704.0,30134.4375,420326.78125,152.19412231445312,MeanCorpuscularVolume_Avg
131.0,49469552.0,25827.904296875,377630.15625,197.15957641601562,MeanCorpuscularVolume_Max
94.0,43869788.0,19509.45703125,466699.875,207.5474090576172,MeanCorpuscularVolume_Min
135.0,15974416.0,23817.044921875,118329.0078125,176.4225616455078,RedBloodCellCount_Avg
37.0,11048323.0,9470.48828125,298603.3125,255.95913696289062,RedBloodCellCount_Max
57.0,6579422.5,25989.05078125,115428.46875,455.9482727050781,RedBloodCellCount_Min
223.0,41139120.0,55906.5625,184480.359375,250.7020721435547,Hemoglobin_Avg
82.0,13122683.0,16250.16796875,160032.71875,198.1727752685547,Hemoglobin_Max
138.0,19880336.0,70346.78125,144060.40625,509.75927734375,Hemoglobin_Min
53.0,21345868.0,7586.23193359375,402752.21875,143.13644409179688,EosinophilsPercentage_Avg
34.0,24800654.0,10352.927734375,729431.0,304.49786376953125,EosinophilsPercentage_Max
108.0,34190108.0,29537.4140625,316575.0625,273.49456787109375,EosinophilsPercentage_Min
16.0,7324575.0,5161.06640625,457785.9375,322.566650390625,BasophilsPercentage_Avg
57.0,745568.5,14872.228515625,13080.1494140625,260.9162902832031,BasophilsPercentage_Max
30.0,13354733.0,3981.832275390625,445157.78125,132.7277374267578,BasophilsPercentage_Min
90.0,24318508.0,18505.48828125,270205.65625,205.6165313720703,AbsoluteNeutrophilCount_Avg
29.0,29864760.0,11172.744140625,1029819.3125,385.26702880859375,AbsoluteNeutrophilCount_Max
64.0,5800082.0,15892.99609375,90626.28125,248.32806396484375,AbsoluteNeutrophilCount_Min
86.0,43236240.0,14184.0537109375,502746.96875,164.9308624267578,AbsoluteMonocyteCount_Avg
43.0,1048258.4375,7935.6796875,24378.103515625,184.55068969726562,AbsoluteMonocyteCount_Max
75.0,31306212.0,20624.951171875,417416.15625,274.9993591308594,AbsoluteMonocyteCount_Min
81.0,41264976.0,16672.96484375,509444.15625,205.8390655517578,AbsoluteEosinophilCount_Avg
37.0,4691713.0,9545.765625,126803.0546875,257.99365234375,AbsoluteEosinophilCount_Max
64.0,14898584.0,8731.5693359375,232790.375,136.43077087402344,AbsoluteEosinophilCount_Min
50.0,34505700.0,21933.322265625,690114.0,438.66644287109375,AbsoluteBasophilCount_Avg
27.0,28378576.0,7748.3486328125,1051058.375,286.9758605957031,AbsoluteBasophilCount_Max
20.0,15652066.0,26198.64453125,782603.3125,1309.9322509765625,AbsoluteBasophilCount_Min
102.0,9222427.0,28132.705078125,90415.953125,275.8108215332031,AbsoluteLymphocyteCount_Avg
58.0,9656268.0,28038.6875,166487.375,483.4256591796875,AbsoluteLymphocyteCount_Max
96.0,40189668.0,65863.75,418642.375,686.0807495117188,AbsoluteLymphocyteCount_Min
359.0,100310856.0,57679.91796875,279417.4375,160.6682891845703,MeanPlateletVolume_Avg
134.0,27366966.0,28426.14453125,204231.09375,212.13540649414062,MeanPlateletVolume_Max
168.0,78450616.0,65550.6796875,466967.9375,390.1826171875,MeanPlateletVolume_Min
214.0,15893647.0,51947.53515625,74269.375,242.74549865722656,PlateletDistributionWidth_Avg
144.0,9720958.0,27863.44140625,67506.65625,193.49612426757812,PlateletDistributionWidth_Max
67.0,6556466.0,14250.29296875,97857.703125,212.69093322753906,PlateletDistributionWidth_Min
83.0,2577633.5,11618.2431640625,31055.826171875,139.9788360595703,Plateletcrit_Avg
40.0,708983.625,5890.181640625,17724.58984375,147.25454711914062,Plateletcrit_Max
61.0,16171816.0,17884.7265625,265111.75,293.1922302246094,Plateletcrit_Min
86.0,27394206.0,16739.33984375,318537.28125,194.64349365234375,RedCellDistributionWidth_Avg
24.0,1883321.75,5936.75390625,78471.7421875,247.36474609375,RedCellDistributionWidth_Max
27.0,1074995.375,13291.1572265625,39814.64453125,492.26507568359375,RedCellDistributionWidth_Min
303.0,48045088.0,49103.2421875,158564.640625,162.05690002441406,RedCellDistributionWidthCV_Avg
146.0,26857418.0,37472.328125,183954.921875,256.6597900390625,RedCellDistributionWidthCV_Max
110.0,9902277.0,21904.67578125,90020.703125,199.1334228515625,RedCellDistributionWidthCV_Min
256.0,144173920.0,85375.328125,563179.375,333.49737548828125,EosinophilCountAbsolute_Avg
119.0,34596364.0,50895.3359375,290725.75,427.69189453125,EosinophilCountAbsolute_Max
49.0,27803344.0,10878.3681640625,567415.1875,222.00750732421875,EosinophilCountAbsolute_Min
22.0,1323706.375,7868.83984375,60168.47265625,357.6745300292969,CReactiveProtein_Avg
63.0,6770411.5,40462.26171875,107466.8515625,642.2581176757812,CReactiveProtein_Max
30.0,10261523.0,3359.13525390625,342050.78125,111.97117614746094,CReactiveProtein_Min
281.0,20477580.0,127352.0,72873.953125,453.2099609375,ImmunoglobulinE_Avg
77.0,2924494.75,41779.03125,37980.453125,542.5848388671875,ImmunoglobulinE_Max
44.0,4910174.0,36568.28125,111594.8671875,831.0972900390625,ImmunoglobulinE_Min
123.0,7962383.0,18469.73828125,64734.8203125,150.1604766845703,Total25HydroxyVitaminD_Avg
39.0,6975225.0,5046.52880859375,178851.921875,129.39817810058594,Total25HydroxyVitaminD_Max
37.0,1074799.0,3949.536376953125,29048.62109375,106.74422454833984,Total25HydroxyVitaminD_Min
40.0,4516956.5,5903.0791015625,112923.9140625,147.5769805908203,ImmunoglobulinG_Avg
5.0,8401081.0,1018.1177368164062,1680216.25,203.62355041503906,ImmunoglobulinG_Max
1.0,1377333.25,286.60894775390625,1377333.25,286.60894775390625,ImmunoglobulinG_Min
26.0,5408542.5,2335.18701171875,208020.859375,89.81488800048828,ImmunoglobulinA_Avg
2.0,200.4259033203125,472.667724609375,100.21295166015625,236.3338623046875,ImmunoglobulinA_Max
1.0,0.26198163628578186,63.346900939941406,0.26198163628578186,63.346900939941406,ImmunoglobulinA_Min
66.0,7417246.5,15918.7080078125,112382.5234375,241.1925506591797,ImmunoglobulinM_Avg
10.0,19514.234375,2714.3896484375,1951.4234619140625,271.43896484375,ImmunoglobulinM_Max
2.0,166688.609375,185.6580810546875,83344.3046875,92.82904052734375,ImmunoglobulinM_Min
11.0,881992.1875,2263.865234375,80181.109375,205.80592346191406,ThyroglobulinAntibody_Avg
1.0,4547.8642578125,311.72979736328125,4547.8642578125,311.72979736328125,ThyroglobulinAntibody_Max
122.0,23530162.0,66075.2734375,192870.1875,541.6005859375,ThyroidStimulatingHormone_Avg
15.0,10186767.0,7826.83837890625,679117.8125,521.7892456054688,ThyroidStimulatingHormone_Max
5.0,9676.328125,8182.1044921875,1935.265625,1636.4208984375,ThyroidStimulatingHormone_Min
84.0,22269714.0,11254.837890625,265115.65625,133.9861602783203,TotalTriiodothyronine_Avg
27.0,5113364.0,3188.232421875,189383.859375,118.08267974853516,TotalTriiodothyronine_Max
5.0,27133958.0,10569.3525390625,5426791.5,2113.87060546875,TotalTriiodothyronine_Min
251.0,252729696.0,244913.96875,1006891.25,975.7528686523438,TotalThyroxine_Avg
22.0,424985.09375,20805.50390625,19317.50390625,945.7047119140625,TotalThyroxine_Max
11.0,232646.9375,8189.388671875,21149.720703125,744.4898681640625,TotalThyroxine_Min
68.0,71260896.0,21446.626953125,1047954.375,315.3915710449219,FreeTriiodothyronine_Avg
23.0,30647436.0,7261.63916015625,1332497.25,315.72344970703125,FreeTriiodothyronine_Max
6.0,89477.1484375,2698.3876953125,14912.8583984375,449.7312927246094,FreeTriiodothyronine_Min
106.0,24111772.0,21390.193359375,227469.546875,201.79428100585938,FreeThyroxine_Avg
14.0,4474793.5,1773.40234375,319628.09375,126.67159271240234,FreeThyroxine_Max
13.0,16795110.0,1981.912841796875,1291931.5,152.454833984375,FreeThyroxine_Min
60.0,9913021.0,8011.26708984375,165217.015625,133.5211181640625,ReverseTriiodothyronine_Avg
15.0,2552348.25,4007.225341796875,170156.546875,267.1483459472656,ReverseTriiodothyronine_Max
13.0,433435.53125,1351.199951171875,33341.1953125,103.93846130371094,ReverseTriiodothyronine_Min
14.0,3892429.5,4221.3798828125,278030.6875,301.5271301269531,ANA1to40_Avg
3.0,2384971.5,344.0591125488281,794990.5,114.68637084960938,ANA1to40_Max
1.0,4.426252365112305,315.7596435546875,4.426252365112305,315.7596435546875,ANA1to40_Min
3.0,2367912.0,1249.375732421875,789304.0,416.4585876464844,ANA1to80_Avg
2.0,5182987.0,1313.4912109375,2591493.5,656.74560546875,ANA1to80_Min
31.0,4060425.5,10216.0615234375,130981.46875,329.5503845214844,SMRNP_Avg
