weight,total_gain,total_cover,gain,cover,feature
1.0,20.091796875,520.0601806640625,20.091796875,520.0601806640625,LymphocytesPercentage_Avg_acute
2.0,53.12890625,251.42022705078125,26.564453125,125.71011352539062,NeutrophilsPercentage_Max_acute
1.0,27.2548828125,764.8438110351562,27.2548828125,764.8438110351562,NeutrophilsPercentage_Min_acute
9.0,259.56494140625,17644.998046875,28.84054946899414,1960.5552978515625,NeutrophilsPercentage_Avg_acute
6.0,8.79931640625,3893.764892578125,1.466552734375,648.9608154296875,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,29.89453125,9673.97265625,4.2706475257873535,1381.99609375,WhiteBloodCellCount_Max_acute
2.0,5.7412109375,2338.0361328125,2.87060546875,1169.01806640625,MeanCorpuscularVolume_Max_acute
1.0,0.9453125,2598.499267578125,0.9453125,2598.499267578125,RedBloodCellCount_Max_acute
1.0,3.4921875,1334.532470703125,3.4921875,1334.532470703125,RedBloodCellCount_Min_acute
1.0,3.11474609375,1663.9285888671875,3.11474609375,1663.9285888671875,RedBloodCellCount_Avg_acute
1.0,1.0966796875,5111.90478515625,1.0966796875,5111.90478515625,EosinophilsPercentage_Min_acute
1.0,1.5732421875,2629.248779296875,1.5732421875,2629.248779296875,AbsoluteNeutrophilCount_Avg_acute
2.0,3.59423828125,4721.26513671875,1.797119140625,2360.632568359375,AbsoluteMonocyteCount_Avg_acute
1.0,0.31121826171875,229.50314331054688,0.31121826171875,229.50314331054688,AbsoluteEosinophilCount_Min_acute
1.0,0.75390625,529.5692749023438,0.75390625,529.5692749023438,AbsoluteLymphocyteCount_Avg_acute
15.0,27.97088623046875,10257.173828125,1.8647257089614868,683.8115844726562,CReactiveProtein_Min_acute
10.0,226.4716796875,14567.1826171875,22.647167205810547,1456.71826171875,TotalThyroxine_Max_acute
3.0,137.89501953125,2916.69580078125,45.96500778198242,972.23193359375,TotalThyroxine_Min_acute
2.0,37.185546875,1590.156005859375,18.5927734375,795.0780029296875,TotalThyroxine_Avg_acute
1.0,29.07421875,46.347537994384766,29.07421875,46.347537994384766,Nucleosome_Min_acute
