weight,total_gain,total_cover,gain,cover,feature
49.0,267.015625,5781743616.0,5.44929838180542,117994768.0,FirstVisitAge
1.0,1.0,18031876.0,1.0,18031876.0,CIndU
63.0,456.59375,9044621312.0,7.2475199699401855,143565424.0,Hematocrit_Avg
53.0,425.0,8121857536.0,8.018867492675781,153242592.0,Hematocrit_Max
44.0,279.703125,5253389824.0,6.356889247894287,119395224.0,Hematocrit_Min
46.0,257.0,4863961600.0,5.58695650100708,105738296.0,Hematocrit_Avg_acute
27.0,128.625,2353851904.0,4.763888835906982,87179704.0,Hematocrit_Avg_chronic
17.0,77.1875,1211045632.0,4.540441036224365,71237976.0,LymphocytesPercentage_Avg
31.0,194.6875,3239069184.0,6.280241966247559,104486104.0,LymphocytesPercentage_Max
18.0,112.8125,1973428352.0,6.267361164093018,109634912.0,LymphocytesPercentage_Min
32.0,179.7421875,2709170432.0,5.616943359375,84661576.0,LymphocytesPercentage_Avg_acute
20.0,104.84375,1395391232.0,5.2421875,69769560.0,LymphocytesPercentage_Avg_chronic
23.0,111.40625,1716673024.0,4.84375,74637960.0,NeutrophilsPercentage_Avg
13.0,56.28125,794681920.0,4.32932710647583,61129380.0,NeutrophilsPercentage_Max
21.0,107.0546875,1687855232.0,5.097842216491699,80374056.0,NeutrophilsPercentage_Min
18.0,127.625,1548805376.0,7.090277671813965,86044744.0,NeutrophilsPercentage_Avg_acute
31.0,134.8125,1339531648.0,4.348790168762207,43210700.0,NeutrophilsPercentage_Avg_chronic
15.0,52.0625,949688768.0,3.4708333015441895,63312584.0,MonocytesPercentage_Avg
10.0,58.75,1025996928.0,5.875,102599696.0,MonocytesPercentage_Max
9.0,42.25,723471424.0,4.69444465637207,80385712.0,MonocytesPercentage_Min
11.0,110.0,1583998080.0,10.0,143999824.0,MonocytesPercentage_Avg_acute
6.0,11.5,158743760.0,1.9166666269302368,26457294.0,MonocytesPercentage_Avg_chronic
9.0,19.0,295152320.0,2.1111111640930176,32794702.0,MeanCorpuscularHemoglobinConcentration_Avg
9.0,22.5,386916512.0,2.5,42990724.0,MeanCorpuscularHemoglobinConcentration_Max
11.0,20.5859375,202034912.0,1.8714488744735718,18366810.0,MeanCorpuscularHemoglobinConcentration_Min
26.0,197.265625,2583489024.0,7.58713960647583,99364960.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
40.0,296.125,2538218240.0,7.403124809265137,63455456.0,MeanCorpuscularHemoglobinConcentration_Avg_chronic
10.0,50.671875,807719936.0,5.067187309265137,80771992.0,PlateletCount_Avg
6.0,14.0,236961472.0,2.3333332538604736,39493580.0,PlateletCount_Max
5.0,30.5,548011392.0,6.099999904632568,109602280.0,PlateletCount_Min
23.0,175.625,1904651392.0,7.63586950302124,82810928.0,PlateletCount_Avg_acute
26.0,103.0,1040935936.0,3.961538553237915,40035996.0,PlateletCount_Avg_chronic
8.0,11.6171875,80295840.0,1.4521484375,10036980.0,WhiteBloodCellCount_Avg
5.0,22.0,368391680.0,4.400000095367432,73678336.0,WhiteBloodCellCount_Max
10.0,56.25,827149760.0,5.625,82714976.0,WhiteBloodCellCount_Min
3.0,9.5,107730920.0,3.1666667461395264,35910308.0,WhiteBloodCellCount_Avg_acute
9.0,63.6875,1047015424.0,7.076388835906982,116335048.0,WhiteBloodCellCount_Avg_chronic
9.0,26.015625,318259072.0,2.890625,35362120.0,MeanCorpuscularHemoglobin_Avg
9.0,37.5,432981856.0,4.166666507720947,48109096.0,MeanCorpuscularHemoglobin_Max
6.0,10.46875,135470512.0,1.7447916269302368,22578418.0,MeanCorpuscularHemoglobin_Min
5.0,40.25,409991840.0,8.050000190734863,81998368.0,MeanCorpuscularHemoglobin_Avg_acute
36.0,406.25,2727444736.0,11.284722328186035,75762352.0,MeanCorpuscularHemoglobin_Avg_chronic
10.0,32.21875,327987008.0,3.221874952316284,32798700.0,MeanCorpuscularVolume_Avg
5.0,37.5625,520716480.0,7.512499809265137,104143296.0,MeanCorpuscularVolume_Max
10.0,19.8359375,131658400.0,1.9835937023162842,13165840.0,MeanCorpuscularVolume_Min
6.0,12.484375,105554224.0,2.0807292461395264,17592370.0,MeanCorpuscularVolume_Avg_acute
18.0,130.5,1411733760.0,7.25,78429656.0,MeanCorpuscularVolume_Avg_chronic
2.0,1.5,35749316.0,0.75,17874658.0,RedBloodCellCount_Avg
4.0,38.5,475606208.0,9.625,118901552.0,RedBloodCellCount_Max
2.0,1.5,31823732.0,0.75,15911866.0,RedBloodCellCount_Min
3.0,2.65625,16854478.0,0.8854166865348816,5618159.5,RedBloodCellCount_Avg_acute
4.0,33.75,557081984.0,8.4375,139270496.0,RedBloodCellCount_Avg_chronic
2.0,1.5,31931228.0,0.75,15965614.0,Hemoglobin_Avg
2.0,2.4375,5075281.0,1.21875,2537640.5,Hemoglobin_Max
1.0,1.0625,2542731.25,1.0625,2542731.25,Hemoglobin_Avg_acute
3.0,2.5,24560700.0,0.8333333134651184,8186900.0,Hemoglobin_Avg_chronic
6.0,24.8125,313050784.0,4.135416507720947,52175132.0,EosinophilsPercentage_Avg
11.0,35.90625,376103392.0,3.264204502105713,34191216.0,EosinophilsPercentage_Max
2.0,1.0,34108720.0,0.5,17054360.0,EosinophilsPercentage_Min
7.0,42.0,275317120.0,6.0,39331016.0,EosinophilsPercentage_Avg_acute
12.0,47.5,219864400.0,3.9583332538604736,18322034.0,EosinophilsPercentage_Avg_chronic
5.0,10.0,123222624.0,2.0,24644524.0,BasophilsPercentage_Avg
1.0,1.4375,2330345.75,1.4375,2330345.75,BasophilsPercentage_Max
2.0,25.5,511724096.0,12.75,255862048.0,BasophilsPercentage_Min
9.0,77.0,535198752.0,8.55555534362793,59466528.0,BasophilsPercentage_Avg_acute
24.0,207.75,1280447360.0,8.65625,53351972.0,BasophilsPercentage_Avg_chronic
16.0,36.0,484026304.0,2.25,30251644.0,AbsoluteNeutrophilCount_Avg
12.0,39.75,325255552.0,3.3125,27104630.0,AbsoluteNeutrophilCount_Max
5.0,10.0,78625104.0,2.0,15725021.0,AbsoluteNeutrophilCount_Min
2.0,3.75,20675890.0,1.875,10337945.0,AbsoluteNeutrophilCount_Avg_acute
3.0,7.25,41160652.0,2.4166667461395264,13720217.0,AbsoluteNeutrophilCount_Avg_chronic
11.0,12.03125,144248224.0,1.09375,13113475.0,AbsoluteMonocyteCount_Avg
6.0,5.29296875,30501374.0,0.8821614384651184,5083562.5,AbsoluteMonocyteCount_Max
