weight,total_gain,total_cover,gain,cover,feature
62.0,66.01221466064453,15196.759765625,1.0647131204605103,245.10902404785156,FirstVisitAge
7.0,4.955537796020508,343.59735107421875,0.7079339623451233,49.08533477783203,Gender
27.0,24.657363891601562,3250.216796875,0.9132357239723206,120.37840270996094,Hematocrit_Avg
96.0,80.5450668334961,15378.642578125,0.8390111327171326,160.19419860839844,LymphocytesPercentage_Avg
71.0,75.20642852783203,13360.9189453125,1.0592454671859741,188.1819610595703,MeanCorpuscularHemoglobinConcentration_Avg
29.0,29.401044845581055,6601.24560546875,1.0138291120529175,227.62916564941406,MonocytesPercentage_Avg
78.0,63.51333999633789,17766.38671875,0.8142735958099365,227.77418518066406,MeanPlateletVolume_Avg
41.0,46.90789031982422,26187.009765625,1.1440949440002441,638.7075805664062,TotalThyroxine_Avg
59.0,60.306339263916016,13977.869140625,1.0221413373947144,236.9130401611328,MeanCorpuscularHemoglobin_Avg
19.0,17.36927032470703,4815.47802734375,0.9141721129417419,253.4462127685547,ThyroidStimulatingHormone_Avg
38.0,35.04009246826172,15540.947265625,0.9221076965332031,408.9722900390625,ImmunoglobulinE_Avg
76.0,73.76626586914062,10889.896484375,0.9706087708473206,143.28811645507812,RedCellDistributionWidthCV_Avg
8.0,7.378166198730469,4577.8681640625,0.9222707748413086,572.2335205078125,EggWhite_Avg
4.0,1.889499545097351,2819.779541015625,0.47237488627433777,704.9448852539062,DogDander_Avg
67.0,72.12384796142578,12225.5869140625,1.0764753818511963,182.47145080566406,Hematocrit_Max
99.0,102.47662353515625,21369.615234375,1.0351173877716064,215.85470581054688,LymphocytesPercentage_Max
60.0,51.87956237792969,11100.24609375,0.8646593689918518,185.0041046142578,Hematocrit_Min
100.0,103.85440826416016,15691.0,1.0385440587997437,156.91000366210938,MeanCorpuscularVolume_Max
44.0,40.51207733154297,8787.3935546875,0.9207290410995483,199.71348571777344,MonocytesPercentage_Max
77.0,94.77693939208984,16958.09765625,1.2308692932128906,220.2350311279297,MeanPlateletVolume_Min
41.0,43.720882415771484,6156.072265625,1.066362977027893,150.14810180664062,MeanCorpuscularHemoglobinConcentration_Min
26.0,19.138063430786133,3566.311279296875,0.7360793352127075,137.1658172607422,MeanCorpuscularVolume_Avg
67.0,85.72830963134766,13045.70703125,1.2795270681381226,194.71205139160156,LymphocytesPercentage_Min
114.0,100.75274658203125,14221.6025390625,0.8837960362434387,124.75090026855469,PlateletCount_Avg
58.0,52.4436149597168,11504.5029296875,0.9042002558708191,198.35350036621094,MeanPlateletVolume_Max
17.0,14.295623779296875,5110.587890625,0.840919017791748,300.622802734375,RyeGrass_Avg
3.0,4.0563507080078125,1735.5797119140625,1.3521169424057007,578.5265502929688,ProthrombinTime_Avg
13.0,12.236361503601074,2676.705078125,0.9412585496902466,205.900390625,Total25HydroxyVitaminD_Avg
31.0,32.037654876708984,5933.10888671875,1.0334727764129639,191.39060974121094,RedBloodCellCount_Avg
51.0,51.8809814453125,6293.4970703125,1.0172741413116455,123.40190124511719,PlateletDistributionWidth_Avg
73.0,84.88330841064453,10242.640625,1.1627850532531738,140.31015014648438,Hemoglobin_Avg
27.0,36.830955505371094,5545.54150390625,1.3641095161437988,205.3904266357422,AbsoluteLymphocyteCount_Avg
25.0,20.0369930267334,3124.385986328125,0.801479697227478,124.9754409790039,EosinophilCountAbsolute_Avg
19.0,21.98411750793457,10531.30859375,1.157058835029602,554.2794189453125,PartialThromboplastinTime_Avg
16.0,13.176056861877441,4205.1240234375,0.8235035538673401,262.82025146484375,TotalTriiodothyronine_Avg
27.0,27.906536102294922,8967.1865234375,1.033575415611267,332.1180114746094,AbsoluteLymphocyteCount_Min
8.0,5.163097381591797,1483.0009765625,0.6453871726989746,185.3751220703125,TotalTriiodothyronine_Min
45.0,38.870121002197266,15079.3046875,0.8637804388999939,335.0956726074219,NeutrophilsPercentage_Avg
9.0,4.7194437980651855,13144.79296875,0.5243826508522034,1460.5325927734375,CIndU
4.0,5.023767471313477,1426.7811279296875,1.2559418678283691,356.6952819824219,Cockroach_Avg
27.0,35.549503326416016,9618.7607421875,1.316648244857788,356.2503967285156,RedCellDistributionWidth_Avg
