weight,total_gain,total_cover,gain,cover,feature
13.0,152589.203125,32019.951171875,11737.630859375,2463.0732421875,FirstVisitAge
4.0,43963.58984375,18689.560546875,10990.8974609375,4672.39013671875,CIndU
2.0,48197.6484375,1681.37060546875,24098.82421875,840.685302734375,Hematocrit_Avg
2.0,44621.5703125,6200.2275390625,22310.78515625,3100.11376953125,Hematocrit_Max
4.0,134154.234375,8899.484375,33538.55859375,2224.87109375,Hematocrit_Min
2.0,26698.470703125,1850.7984619140625,13349.2353515625,925.3992309570312,LymphocytesPercentage_Avg
3.0,79631.2578125,3455.078369140625,26543.751953125,1151.6927490234375,LymphocytesPercentage_Max
7.0,186737.0,26668.662109375,26676.71484375,3809.808837890625,LymphocytesPercentage_Min
8.0,113091.515625,30870.4140625,14136.439453125,3858.8017578125,NeutrophilsPercentage_Avg
5.0,92688.5390625,17102.244140625,18537.70703125,3420.44873046875,NeutrophilsPercentage_Max
4.0,70718.21875,7316.75146484375,17679.5546875,1829.1878662109375,NeutrophilsPercentage_Min
3.0,32153.60546875,9235.2705078125,10717.8681640625,3078.423583984375,MonocytesPercentage_Avg
8.0,113640.265625,29535.0234375,14205.033203125,3691.8779296875,MonocytesPercentage_Max
2.0,19213.5625,9344.7802734375,9606.78125,4672.39013671875,MonocytesPercentage_Min
5.0,60555.984375,18038.42578125,12111.197265625,3607.68505859375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,11663.3271484375,4562.2880859375,11663.3271484375,4562.2880859375,MeanCorpuscularHemoglobinConcentration_Max
6.0,63592.6328125,3763.0361328125,10598.7724609375,627.1726684570312,PlateletCount_Avg
12.0,174248.46875,44164.01953125,14520.7060546875,3680.3349609375,PlateletCount_Max
6.0,72117.5859375,10223.0712890625,12019.59765625,1703.84521484375,PlateletCount_Min
9.0,185469.890625,27884.62890625,20607.765625,3098.2919921875,WhiteBloodCellCount_Avg
3.0,80115.015625,12641.87109375,26705.005859375,4213.95703125,WhiteBloodCellCount_Max
1.0,29109.748046875,3148.20556640625,29109.748046875,3148.20556640625,MeanCorpuscularHemoglobin_Avg
1.0,25747.232421875,303.2775573730469,25747.232421875,303.2775573730469,MeanCorpuscularHemoglobin_Min
7.0,88972.8984375,22497.15625,12710.4140625,3213.87939453125,MeanCorpuscularVolume_Avg
1.0,20923.89453125,303.2775573730469,20923.89453125,303.2775573730469,MeanCorpuscularVolume_Max
2.0,27616.62890625,182.07180786132812,13808.314453125,91.03590393066406,MeanCorpuscularVolume_Min
3.0,41739.1171875,13930.388671875,13913.0390625,4643.462890625,RedBloodCellCount_Avg
1.0,16041.328125,4611.52392578125,16041.328125,4611.52392578125,RedBloodCellCount_Max
1.0,11595.8232421875,4672.39013671875,11595.8232421875,4672.39013671875,RedBloodCellCount_Min
4.0,144513.234375,5646.7861328125,36128.30859375,1411.696533203125,Hemoglobin_Avg
1.0,30157.73828125,1537.4217529296875,30157.73828125,1537.4217529296875,Hemoglobin_Max
3.0,73605.046875,8076.73095703125,24535.015625,2692.24365234375,Hemoglobin_Min
11.0,656353.25,46965.203125,59668.4765625,4269.56396484375,EosinophilsPercentage_Avg
2.0,49366.3671875,9344.7802734375,24683.18359375,4672.39013671875,EosinophilsPercentage_Max
4.0,236630.0625,17152.138671875,59157.515625,4288.03466796875,EosinophilsPercentage_Min
10.0,222489.359375,31486.13671875,22248.935546875,3148.61376953125,BasophilsPercentage_Avg
5.0,60208.03515625,580.3284912109375,12041.607421875,116.0656967163086,BasophilsPercentage_Max
2.0,46936.53125,9300.38671875,23468.265625,4650.193359375,BasophilsPercentage_Min
7.0,152272.71875,23048.939453125,21753.24609375,3292.70556640625,AbsoluteNeutrophilCount_Avg
5.0,164920.1875,22789.341796875,32984.0390625,4557.8681640625,AbsoluteNeutrophilCount_Max
6.0,161008.796875,23309.015625,26834.798828125,3884.8359375,AbsoluteMonocyteCount_Min
1.0,11514.541015625,4672.39013671875,11514.541015625,4672.39013671875,AbsoluteEosinophilCount_Avg
6.0,87021.2890625,27786.330078125,14503.5478515625,4631.05517578125,AbsoluteEosinophilCount_Min
3.0,66856.171875,5546.12451171875,22285.390625,1848.7081298828125,AbsoluteLymphocyteCount_Avg
1.0,16415.716796875,558.925537109375,16415.716796875,558.925537109375,AbsoluteLymphocyteCount_Min
4.0,72780.6328125,3043.785400390625,18195.158203125,760.9463500976562,MeanPlateletVolume_Avg
2.0,48412.1015625,1426.84619140625,24206.05078125,713.423095703125,MeanPlateletVolume_Max
1.0,25968.166015625,1537.4217529296875,25968.166015625,1537.4217529296875,MeanPlateletVolume_Min
1.0,22325.720703125,558.925537109375,22325.720703125,558.925537109375,PlateletDistributionWidth_Avg
1.0,21652.62109375,1619.1953125,21652.62109375,1619.1953125,PlateletDistributionWidth_Max
2.0,32721.37109375,8806.9921875,16360.685546875,4403.49609375,Plateletcrit_Avg
9.0,192653.8125,31268.90625,21405.978515625,3474.322998046875,Plateletcrit_Max
