weight,total_gain,total_cover,gain,cover,feature
477.0,3130622.0,7994.9111328125,6563.14892578125,16.760820388793945,Gender
1065.0,23741066.0,165586.09375,22292.080078125,155.4799041748047,FirstVisitAge
32.0,202216.453125,1721.129150390625,6319.26416015625,53.78528594970703,CIndU
422.0,6421687.0,28879.224609375,15217.267578125,68.4341812133789,Hematocrit_Avg_acute
139.0,1016481.5,19873.2265625,7312.81640625,142.9728546142578,Hematocrit_Max_acute
115.0,1174132.5,21268.10546875,10209.84765625,184.94004821777344,Hematocrit_Min_acute
308.0,5845099.0,29550.03515625,18977.59375,95.9416732788086,Hematocrit_Avg_chronic
141.0,5319429.0,43424.4140625,37726.4453125,307.9745788574219,Hematocrit_Max_chronic
77.0,1152511.25,21121.61328125,14967.6787109375,274.3066711425781,Hematocrit_Min_chronic
275.0,3245632.25,27010.154296875,11802.298828125,98.21874237060547,LymphocytesPercentage_Avg_acute
164.0,3569195.75,25677.650390625,21763.388671875,156.571044921875,LymphocytesPercentage_Max_acute
119.0,960339.875,26769.32421875,8070.0830078125,224.95230102539062,LymphocytesPercentage_Min_acute
249.0,2208147.75,43974.29296875,8868.0634765625,176.6035919189453,LymphocytesPercentage_Avg_chronic
142.0,6228583.0,67514.734375,43863.26171875,475.45587158203125,LymphocytesPercentage_Max_chronic
96.0,3209665.75,34738.8671875,33434.01953125,361.8631896972656,LymphocytesPercentage_Min_chronic
85.0,957810.25,22043.99609375,11268.35546875,259.34112548828125,NeutrophilsPercentage_Avg_acute
56.0,689850.5625,9614.673828125,12318.759765625,171.6905975341797,NeutrophilsPercentage_Max_acute
57.0,3951763.5,24071.2109375,69329.1875,422.30194091796875,NeutrophilsPercentage_Min_acute
68.0,10778160.0,58374.96875,158502.359375,858.4554443359375,NeutrophilsPercentage_Avg_chronic
62.0,4287605.0,50928.66796875,69154.921875,821.4301147460938,NeutrophilsPercentage_Max_chronic
51.0,12433836.0,53228.86328125,243800.703125,1043.7032470703125,NeutrophilsPercentage_Min_chronic
209.0,5603219.0,52585.6875,26809.66015625,251.6061553955078,MonocytesPercentage_Avg_acute
135.0,1092155.125,106612.2109375,8090.0380859375,789.7200927734375,MonocytesPercentage_Max_acute
67.0,514209.125,56404.46484375,7674.76318359375,841.857666015625,MonocytesPercentage_Min_acute
145.0,10545927.0,61708.51171875,72730.53125,425.575927734375,MonocytesPercentage_Avg_chronic
67.0,895887.9375,50431.27734375,13371.4619140625,752.7056274414062,MonocytesPercentage_Max_chronic
55.0,4967185.5,52300.18359375,90312.4609375,950.9124145507812,MonocytesPercentage_Min_chronic
167.0,2464193.0,55521.9453125,14755.646484375,332.46673583984375,MeanCorpuscularHemoglobinConcentration_Avg_acute
66.0,2329664.5,24314.029296875,35297.9453125,368.3943786621094,MeanCorpuscularHemoglobinConcentration_Max_acute
51.0,2603117.25,23636.814453125,51041.515625,463.4669494628906,MeanCorpuscularHemoglobinConcentration_Min_acute
154.0,3394427.75,33852.54296875,22041.73828125,219.8217010498047,MeanCorpuscularHemoglobinConcentration_Avg_chronic
65.0,13636124.0,30568.951171875,209786.515625,470.29156494140625,MeanCorpuscularHemoglobinConcentration_Max_chronic
51.0,24445238.0,65827.84375,479318.40625,1290.7420654296875,MeanCorpuscularHemoglobinConcentration_Min_chronic
239.0,7541896.0,113395.1328125,31556.05078125,474.4566345214844,PlateletCount_Avg_acute
113.0,1633002.875,58848.4296875,14451.3525390625,520.7825927734375,PlateletCount_Max_acute
94.0,6508953.0,57796.2890625,69244.1796875,614.8541259765625,PlateletCount_Min_acute
179.0,14844205.0,105980.4453125,82928.5234375,592.0695190429688,PlateletCount_Avg_chronic
79.0,8493218.0,64185.01953125,107509.0859375,812.4686279296875,PlateletCount_Max_chronic
75.0,3989763.25,82451.265625,53196.84375,1099.3502197265625,PlateletCount_Min_chronic
81.0,5798648.0,29366.87109375,71588.25,362.553955078125,WhiteBloodCellCount_Avg_acute
53.0,3674827.75,45461.17578125,69336.375,857.758056640625,WhiteBloodCellCount_Max_acute
52.0,813362.3125,38294.5703125,15641.5830078125,736.4340209960938,WhiteBloodCellCount_Min_acute
61.0,4715719.0,6261.380859375,77306.8671875,102.64558410644531,WhiteBloodCellCount_Avg_chronic
39.0,2812008.25,12431.076171875,72102.7734375,318.74554443359375,WhiteBloodCellCount_Max_chronic
26.0,3831373.0,8916.4384765625,147360.5,342.93994140625,WhiteBloodCellCount_Min_chronic
137.0,3889132.25,64066.09375,28387.826171875,467.6357116699219,MeanCorpuscularHemoglobin_Avg_acute
63.0,2789154.0,17627.130859375,44272.28515625,279.79571533203125,MeanCorpuscularHemoglobin_Max_acute
38.0,312641.375,24173.111328125,8227.404296875,636.134521484375,MeanCorpuscularHemoglobin_Min_acute
112.0,15096998.0,38335.6015625,134794.625,342.28216552734375,MeanCorpuscularHemoglobin_Avg_chronic
44.0,8041635.0,49148.4375,182764.4375,1117.0098876953125,MeanCorpuscularHemoglobin_Max_chronic
59.0,27340626.0,75133.25,463400.4375,1273.4449462890625,MeanCorpuscularHemoglobin_Min_chronic
72.0,3469366.25,17218.044921875,48185.640625,239.13951110839844,MeanCorpuscularVolume_Avg_acute
82.0,7179912.5,64266.0234375,87559.90625,783.7319946289062,MeanCorpuscularVolume_Max_acute
46.0,1708291.5,28115.853515625,37136.7734375,611.2142333984375,MeanCorpuscularVolume_Min_acute
82.0,14459716.0,42598.109375,176338.0,519.4891357421875,MeanCorpuscularVolume_Avg_chronic
64.0,7202703.5,53010.3046875,112542.2421875,828.2860107421875,MeanCorpuscularVolume_Max_chronic
69.0,13883655.0,116645.6484375,201212.390625,1690.5166015625,MeanCorpuscularVolume_Min_chronic
48.0,616759.4375,19597.529296875,12849.1552734375,408.2818603515625,RedBloodCellCount_Avg_acute
29.0,702033.625,32072.6796875,24208.056640625,1105.9544677734375,RedBloodCellCount_Max_acute
14.0,147608.0625,18075.05859375,10543.4326171875,1291.0755615234375,RedBloodCellCount_Min_acute
24.0,616689.5,12670.5107421875,25695.396484375,527.9379272460938,RedBloodCellCount_Avg_chronic
8.0,884358.25,1499.4302978515625,110544.78125,187.4287872314453,RedBloodCellCount_Max_chronic
18.0,327582.90625,26411.580078125,18199.05078125,1467.31005859375,RedBloodCellCount_Min_chronic
86.0,2276470.75,49881.32421875,26470.58984375,580.015380859375,Hemoglobin_Avg_acute
49.0,399764.6875,35722.54296875,8158.462890625,729.031494140625,Hemoglobin_Max_acute
41.0,1027043.875,28610.10546875,25049.8515625,697.8074340820312,Hemoglobin_Min_acute
46.0,1140271.5,23904.2265625,24788.51171875,519.6571044921875,Hemoglobin_Avg_chronic
19.0,1442646.75,4240.70458984375,75928.7734375,223.19497680664062,Hemoglobin_Max_chronic
31.0,3610378.0,38295.44140625,116463.8046875,1235.3367919921875,Hemoglobin_Min_chronic
96.0,3307263.5,41161.640625,34450.66015625,428.76708984375,EosinophilsPercentage_Avg_acute
54.0,3865912.5,23180.306640625,71590.96875,429.2649230957031,EosinophilsPercentage_Max_acute
63.0,748686.5625,31872.986328125,11883.9140625,505.92041015625,EosinophilsPercentage_Min_acute
121.0,12493238.0,88635.0078125,103249.8984375,732.520751953125,EosinophilsPercentage_Avg_chronic
49.0,8805512.0,34429.04296875,179704.328125,702.633544921875,EosinophilsPercentage_Max_chronic
43.0,1392893.25,48055.95703125,32392.8671875,1117.5804443359375,EosinophilsPercentage_Min_chronic
91.0,424489.5625,33139.69921875,4664.720703125,364.1725158691406,BasophilsPercentage_Avg_acute
33.0,7046885.5,16455.453125,213541.984375,498.65008544921875,BasophilsPercentage_Max_acute
21.0,35659.80859375,14404.86328125,1698.086181640625,685.9458618164062,BasophilsPercentage_Min_acute
89.0,7118460.5,59974.4296875,79982.703125,673.8699951171875,BasophilsPercentage_Avg_chronic
41.0,2065419.0,59456.40625,50376.07421875,1450.15625,BasophilsPercentage_Max_chronic
37.0,3742258.75,15887.244140625,101142.125,429.3849792480469,BasophilsPercentage_Min_chronic
57.0,1182538.0,16964.6328125,20746.28125,297.6251220703125,AbsoluteNeutrophilCount_Avg_acute
43.0,6764770.0,26803.205078125,157320.234375,623.330322265625,AbsoluteNeutrophilCount_Max_acute
66.0,2101192.25,40394.1953125,31836.24609375,612.0332641601562,AbsoluteNeutrophilCount_Min_acute
20.0,963795.125,38644.5078125,48189.7578125,1932.225341796875,AbsoluteNeutrophilCount_Avg_chronic
13.0,1942833.125,26022.6484375,149448.703125,2001.7421875,AbsoluteNeutrophilCount_Max_chronic
11.0,439108.75,11758.86328125,39918.9765625,1068.987548828125,AbsoluteNeutrophilCount_Min_chronic
84.0,3023057.0,56960.203125,35988.7734375,678.09765625,AbsoluteMonocyteCount_Avg_acute
40.0,1171254.75,69555.6171875,29281.369140625,1738.890380859375,AbsoluteMonocyteCount_Max_acute
37.0,352807.1875,26890.224609375,9535.3291015625,726.7628173828125,AbsoluteMonocyteCount_Min_acute
23.0,544848.75,11486.4150390625,23689.076171875,499.40936279296875,AbsoluteMonocyteCount_Avg_chronic
19.0,1320243.625,9425.0810546875,69486.5078125,496.056884765625,AbsoluteMonocyteCount_Max_chronic
5.0,22359.388671875,14409.158203125,4471.8779296875,2881.83154296875,AbsoluteMonocyteCount_Min_chronic
63.0,27953796.0,49892.875,443711.0625,791.9503784179688,AbsoluteEosinophilCount_Avg_acute
24.0,1062749.125,21510.640625,44281.21484375,896.2766723632812,AbsoluteEosinophilCount_Max_acute
