weight,total_gain,total_cover,gain,cover,feature
3368.0,102462256.0,77328.734375,30422.28515625,22.9598388671875,Gender
3841.0,330108192.0,229831.078125,85943.296875,59.83626174926758,FirstVisitAge
309.0,49237528.0,117368.8515625,159344.75,379.83447265625,CIndU
1586.0,190908256.0,103299.609375,120370.90625,65.13216400146484,Hematocrit_Avg
633.0,131574864.0,152148.03125,207859.1875,240.36024475097656,Hematocrit_Max
404.0,61476112.0,53498.4296875,152168.59375,132.42185974121094,Hematocrit_Min
895.0,55889932.0,45662.3203125,62446.8515625,51.019351959228516,LymphocytesPercentage_Avg
563.0,203139952.0,164963.3125,360816.96875,293.0076599121094,LymphocytesPercentage_Max
472.0,50018148.0,49405.25390625,105970.65625,104.67214965820312,LymphocytesPercentage_Min
301.0,49043604.0,73578.8046875,162935.5625,244.44786071777344,NeutrophilsPercentage_Avg
198.0,55753540.0,29458.4375,281583.53125,148.7799835205078,NeutrophilsPercentage_Max
212.0,61283432.0,27543.80078125,289072.78125,129.923583984375,NeutrophilsPercentage_Min
780.0,121215120.0,76870.703125,155404.0,98.55218505859375,MonocytesPercentage_Avg
496.0,109098320.0,87042.0390625,219956.296875,175.48797607421875,MonocytesPercentage_Max
296.0,31873478.0,26667.212890625,107680.671875,90.09193420410156,MonocytesPercentage_Min
668.0,113107192.0,92030.625,169322.140625,137.77040100097656,MeanCorpuscularHemoglobinConcentration_Avg
256.0,54353492.0,38809.1171875,212318.328125,151.59811401367188,MeanCorpuscularHemoglobinConcentration_Max
242.0,73337408.0,81554.9765625,303047.125,337.0040283203125,MeanCorpuscularHemoglobinConcentration_Min
263.0,30035498.0,31455.6328125,114203.4140625,119.60316467285156,PlateletCount_Avg
157.0,11356179.0,16510.8984375,72332.3515625,105.16495513916016,PlateletCount_Max
196.0,11204272.0,31165.4765625,57164.65234375,159.00753784179688,PlateletCount_Min
121.0,21174768.0,15677.7958984375,174998.078125,129.5685577392578,WhiteBloodCellCount_Avg
101.0,34835984.0,12623.4091796875,344910.71875,124.9842529296875,WhiteBloodCellCount_Max
103.0,21673152.0,13556.802734375,210418.953125,131.61944580078125,WhiteBloodCellCount_Min
345.0,85872784.0,71509.9921875,248906.625,207.2753448486328,MeanCorpuscularHemoglobin_Avg
209.0,207506000.0,107510.015625,992851.6875,514.4019775390625,MeanCorpuscularHemoglobin_Max
182.0,64275460.0,50994.38671875,353161.875,280.1889343261719,MeanCorpuscularHemoglobin_Min
311.0,103695824.0,33342.10546875,333427.09375,107.20934295654297,MeanCorpuscularVolume_Avg
131.0,94438336.0,26546.47265625,720903.3125,202.64483642578125,MeanCorpuscularVolume_Max
159.0,101116168.0,21779.69921875,635950.75,136.97923278808594,MeanCorpuscularVolume_Min
224.0,48569404.0,41475.26171875,216827.703125,185.1574249267578,RedBloodCellCount_Avg
73.0,30923236.0,16099.1162109375,423605.96875,220.5358428955078,RedBloodCellCount_Max
69.0,22331382.0,16579.6796875,323643.21875,240.28521728515625,RedBloodCellCount_Min
310.0,39408916.0,47758.17578125,127125.5390625,154.05862426757812,Hemoglobin_Avg
115.0,21313180.0,16949.125,185332.0,147.38369750976562,Hemoglobin_Max
171.0,41253900.0,41078.9296875,241250.875,240.2276611328125,Hemoglobin_Min
97.0,39979508.0,13522.8349609375,412159.875,139.41067504882812,EosinophilsPercentage_Avg
46.0,13035201.0,7814.779296875,283373.9375,169.88650512695312,EosinophilsPercentage_Max
209.0,108338320.0,50222.01171875,518365.15625,240.2967071533203,EosinophilsPercentage_Min
42.0,8126535.0,5313.93115234375,193488.921875,126.52217102050781,BasophilsPercentage_Avg
79.0,2069400.75,8379.6201171875,26194.9453125,106.0711441040039,BasophilsPercentage_Max
72.0,15337936.0,9561.515625,213026.890625,132.798828125,BasophilsPercentage_Min
98.0,44486392.0,20057.9765625,453942.78125,204.67323303222656,AbsoluteNeutrophilCount_Avg
41.0,48816768.0,14076.271484375,1190652.875,343.3236999511719,AbsoluteNeutrophilCount_Max
89.0,39099872.0,18977.478515625,439324.40625,213.2301025390625,AbsoluteNeutrophilCount_Min
135.0,60375032.0,18933.630859375,447222.46875,140.24911499023438,AbsoluteMonocyteCount_Avg
74.0,1212379.5,13719.0224609375,16383.5068359375,185.39219665527344,AbsoluteMonocyteCount_Max
102.0,32720722.0,21762.3359375,320791.40625,213.35623168945312,AbsoluteMonocyteCount_Min
163.0,72196456.0,29062.353515625,442923.03125,178.29664611816406,AbsoluteEosinophilCount_Avg
62.0,7602487.0,7017.06982421875,122620.7578125,113.17854309082031,AbsoluteEosinophilCount_Max
83.0,28116164.0,10917.8291015625,338748.96875,131.5401153564453,AbsoluteEosinophilCount_Min
74.0,56324328.0,29574.189453125,761139.5625,399.6512145996094,AbsoluteBasophilCount_Avg
21.0,40264788.0,5413.25146484375,1917370.875,257.77386474609375,AbsoluteBasophilCount_Max
54.0,47197736.0,78352.9921875,874032.125,1450.9813232421875,AbsoluteBasophilCount_Min
161.0,33124990.0,47503.015625,205745.28125,295.0497741699219,AbsoluteLymphocyteCount_Avg
72.0,28712218.0,22034.806640625,398780.8125,306.0389709472656,AbsoluteLymphocyteCount_Max
128.0,67697208.0,105035.265625,528884.4375,820.5880126953125,AbsoluteLymphocyteCount_Min
661.0,198270576.0,99169.5234375,299955.5,150.029541015625,MeanPlateletVolume_Avg
274.0,71535120.0,69930.546875,261077.078125,255.22097778320312,MeanPlateletVolume_Max
274.0,159326864.0,92079.7421875,581484.875,336.0574645996094,MeanPlateletVolume_Min
396.0,52469260.0,66794.3828125,132498.125,168.6726837158203,PlateletDistributionWidth_Avg
226.0,41179776.0,56006.46484375,182211.390625,247.81622314453125,PlateletDistributionWidth_Max
79.0,42593528.0,16325.1396484375,539158.5625,206.6473388671875,PlateletDistributionWidth_Min
120.0,4965086.0,13905.080078125,41375.71484375,115.87566375732422,Plateletcrit_Avg
43.0,5805125.0,7479.5693359375,135002.90625,173.94346618652344,Plateletcrit_Max
105.0,33028258.0,31653.990234375,314554.84375,301.4665832519531,Plateletcrit_Min
140.0,45251840.0,39123.2734375,323227.4375,279.45196533203125,RedCellDistributionWidth_Avg
49.0,3020164.0,6800.8876953125,61636.0,138.7936248779297,RedCellDistributionWidth_Max
25.0,1073374.5,21845.974609375,42934.98046875,873.8389892578125,RedCellDistributionWidth_Min
505.0,82658432.0,81105.5859375,163680.0625,160.60511779785156,RedCellDistributionWidthCV_Avg
188.0,57631448.0,46279.73828125,306550.25,246.1688232421875,RedCellDistributionWidthCV_Max
196.0,6363742.5,33346.44921875,32468.07421875,170.13494873046875,RedCellDistributionWidthCV_Min
392.0,245834800.0,111545.765625,627129.5625,284.5555114746094,EosinophilCountAbsolute_Avg
160.0,83890840.0,64691.51953125,524317.75,404.3219909667969,EosinophilCountAbsolute_Max
93.0,47032576.0,21773.68359375,505726.625,234.12562561035156,EosinophilCountAbsolute_Min
24.0,1027159.1875,3640.77734375,42798.30078125,151.6990509033203,CReactiveProtein_Avg
65.0,4421936.5,8753.9794921875,68029.7890625,134.67660522460938,CReactiveProtein_Max
43.0,21002344.0,3919.302490234375,488426.59375,91.14656829833984,CReactiveProtein_Min
434.0,46296864.0,52215.3046875,106674.8046875,120.31175994873047,ImmunoglobulinE_Avg
90.0,6051700.5,9233.96875,67241.1171875,102.59965515136719,ImmunoglobulinE_Max
88.0,10106368.0,14563.1103515625,114845.09375,165.48988342285156,ImmunoglobulinE_Min
253.0,25018256.0,24896.095703125,98886.390625,98.4035415649414,Total25HydroxyVitaminD_Avg
86.0,18878790.0,7264.18359375,219520.8125,84.46725463867188,Total25HydroxyVitaminD_Max
41.0,3723241.75,6120.9794921875,90810.7734375,149.29217529296875,Total25HydroxyVitaminD_Min
38.0,15874296.0,5231.751953125,417744.625,137.6776885986328,ImmunoglobulinG_Avg
9.0,11186861.0,984.8909912109375,1242984.5,109.43233489990234,ImmunoglobulinG_Max
3.0,408.7359619140625,127.59381866455078,136.2453155517578,42.531272888183594,ImmunoglobulinG_Min
69.0,13023281.0,12385.5830078125,188743.203125,179.50120544433594,ImmunoglobulinA_Avg
15.0,898910.3125,2816.548583984375,59927.35546875,187.76991271972656,ImmunoglobulinA_Max
5.0,91740.8046875,1063.2969970703125,18348.16015625,212.65939331054688,ImmunoglobulinA_Min
113.0,23653668.0,20141.8125,209324.5,178.24612426757812,ImmunoglobulinM_Avg
24.0,665537.0625,4025.30517578125,27730.7109375,167.72105407714844,ImmunoglobulinM_Max
2.0,10777.04296875,160.76629638671875,5388.521484375,80.38314819335938,ImmunoglobulinM_Min
26.0,2153498.25,5456.32763671875,82826.859375,209.85874938964844,ThyroglobulinAntibody_Avg
6.0,246761.78125,1173.9835205078125,41126.96484375,195.66392517089844,ThyroglobulinAntibody_Max
244.0,44103084.0,101475.625,180750.34375,415.8836975097656,ThyroidStimulatingHormone_Avg
41.0,10786904.0,19030.92578125,263095.21875,464.1689147949219,ThyroidStimulatingHormone_Max
10.0,12431698.0,7616.6103515625,1243169.75,761.6610107421875,ThyroidStimulatingHormone_Min
192.0,40686592.0,30553.60546875,211909.328125,159.13336181640625,TotalTriiodothyronine_Avg
28.0,15529108.0,5052.88671875,554611.0,180.46023559570312,TotalTriiodothyronine_Max
11.0,19583922.0,12211.26953125,1780356.5,1110.1153564453125,TotalTriiodothyronine_Min
