weight,total_gain,total_cover,gain,cover,feature
10.0,5092833.5,206.15451049804688,509283.34375,20.61545181274414,Gender
45.0,38331372.0,24908.126953125,851808.25,553.513916015625,FirstVisitAge
31.0,14762289.0,1306.907470703125,476202.875,42.15830612182617,Hematocrit_Avg
11.0,3719665.25,401.31622314453125,338151.375,36.48329162597656,Hematocrit_Max
17.0,6194943.5,1185.193603515625,364408.4375,69.71726989746094,Hematocrit_Min
12.0,20193948.0,4597.63232421875,1682829.0,383.1360168457031,Hematocrit_Avg_acute
15.0,21569614.0,12505.6865234375,1437974.25,833.7124633789062,Hematocrit_Avg_chronic
24.0,19836950.0,688.6061401367188,826539.5625,28.691923141479492,LymphocytesPercentage_Avg
7.0,7086067.0,816.927734375,1012295.3125,116.70396423339844,LymphocytesPercentage_Max
12.0,16770731.0,7495.2607421875,1397560.875,624.6050415039062,LymphocytesPercentage_Min
11.0,13613333.0,4228.20947265625,1237575.75,384.3826904296875,LymphocytesPercentage_Avg_acute
20.0,39127856.0,21395.30859375,1956392.75,1069.765380859375,LymphocytesPercentage_Avg_chronic
16.0,24274888.0,10646.6474609375,1517180.5,665.4154663085938,NeutrophilsPercentage_Avg
5.0,5352812.0,1293.8863525390625,1070562.375,258.77728271484375,NeutrophilsPercentage_Max
18.0,32974852.0,65809.5,1831936.25,3656.083251953125,NeutrophilsPercentage_Min
6.0,26837872.0,9973.9853515625,4472978.5,1662.3309326171875,NeutrophilsPercentage_Avg_acute
33.0,167371584.0,86988.6484375,5071866.0,2636.01953125,NeutrophilsPercentage_Avg_chronic
14.0,21065710.0,5090.982421875,1504693.625,363.6416015625,MonocytesPercentage_Avg
5.0,6826295.5,2036.5062255859375,1365259.125,407.3012390136719,MonocytesPercentage_Max
23.0,33995112.0,54603.01171875,1478048.375,2374.0439453125,MonocytesPercentage_Min
3.0,4571528.0,2660.554443359375,1523842.625,886.8515014648438,MonocytesPercentage_Avg_acute
32.0,56827556.0,118670.0390625,1775861.125,3708.438720703125,MonocytesPercentage_Avg_chronic
5.0,11240592.0,4127.67333984375,2248118.5,825.53466796875,MeanCorpuscularHemoglobinConcentration_Avg
8.0,8137299.0,2831.449951171875,1017162.375,353.9312438964844,MeanCorpuscularHemoglobinConcentration_Max
8.0,26252788.0,5733.7705078125,3281598.5,716.7213134765625,MeanCorpuscularHemoglobinConcentration_Min
40.0,335704480.0,201405.4375,8392612.0,5035.1357421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
103.0,803617408.0,446269.40625,7802111.0,4332.712890625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
6.0,6079021.5,5354.328125,1013170.25,892.3880004882812,PlateletCount_Avg
20.0,21898544.0,13770.8671875,1094927.25,688.5433349609375,PlateletCount_Max
5.0,7313822.5,1681.267578125,1462764.5,336.2535095214844,PlateletCount_Min
6.0,34383940.0,21276.640625,5730656.5,3546.106689453125,PlateletCount_Avg_acute
42.0,77721072.0,106351.5625,1850501.75,2532.18017578125,PlateletCount_Avg_chronic
5.0,11733529.0,8627.490234375,2346705.75,1725.498046875,WhiteBloodCellCount_Avg
21.0,46212176.0,95975.3125,2200579.75,4570.2529296875,WhiteBloodCellCount_Max
8.0,26822198.0,7909.970703125,3352774.75,988.746337890625,WhiteBloodCellCount_Min
6.0,6447070.0,4228.146484375,1074511.625,704.6911010742188,WhiteBloodCellCount_Avg_acute
2.0,6713694.0,2433.302734375,3356847.0,1216.6513671875,WhiteBloodCellCount_Avg_chronic
10.0,30188206.0,6279.73974609375,3018820.5,627.9739990234375,MeanCorpuscularHemoglobin_Avg
7.0,17424544.0,2688.72705078125,2489220.5,384.1038513183594,MeanCorpuscularHemoglobin_Max
10.0,36440280.0,10735.80859375,3644028.0,1073.580810546875,MeanCorpuscularHemoglobin_Min
8.0,16427169.0,30064.1953125,2053396.125,3758.0244140625,MeanCorpuscularHemoglobin_Avg_acute
70.0,1016617024.0,305542.21875,14523100.0,4364.888671875,MeanCorpuscularHemoglobin_Avg_chronic
14.0,43404512.0,10476.328125,3100322.25,748.3091430664062,MeanCorpuscularVolume_Avg
9.0,19929172.0,4220.599609375,2214352.5,468.95550537109375,MeanCorpuscularVolume_Max
8.0,19175894.0,4050.917236328125,2396986.75,506.3646545410156,MeanCorpuscularVolume_Min
4.0,8212591.0,11794.037109375,2053147.75,2948.50927734375,MeanCorpuscularVolume_Avg_acute
63.0,464160352.0,173164.859375,7367624.5,2748.648681640625,MeanCorpuscularVolume_Avg_chronic
8.0,15682448.0,14585.4892578125,1960306.0,1823.1861572265625,RedBloodCellCount_Avg
9.0,8546314.0,31295.91015625,949590.4375,3477.3232421875,RedBloodCellCount_Max
5.0,10873909.0,13338.8564453125,2174781.75,2667.771240234375,RedBloodCellCount_Min
8.0,20272602.0,17105.578125,2534075.25,2138.197265625,RedBloodCellCount_Avg_acute
5.0,3693528.0,483.54168701171875,738705.625,96.70833587646484,Hemoglobin_Avg
6.0,9891428.0,748.7749633789062,1648571.375,124.79582977294922,Hemoglobin_Max
16.0,56418072.0,39847.48828125,3526129.5,2490.468017578125,Hemoglobin_Avg_chronic
49.0,122234208.0,174273.0625,2494575.75,3556.593017578125,EosinophilsPercentage_Avg
19.0,56446368.0,9266.0986328125,2970861.5,487.68939208984375,EosinophilsPercentage_Max
16.0,51763040.0,45219.19921875,3235190.0,2826.199951171875,EosinophilsPercentage_Min
11.0,138362080.0,39645.70703125,12578371.0,3604.1552734375,EosinophilsPercentage_Avg_acute
42.0,173322464.0,150051.921875,4126725.25,3572.664794921875,EosinophilsPercentage_Avg_chronic
9.0,22401544.0,5164.5439453125,2489060.5,573.8381958007812,BasophilsPercentage_Avg
5.0,9311450.0,1077.894775390625,1862290.0,215.57894897460938,BasophilsPercentage_Max
19.0,43713464.0,48841.00390625,2300708.75,2570.5791015625,BasophilsPercentage_Min
47.0,234026672.0,193491.84375,4979291.0,4116.84765625,BasophilsPercentage_Avg_acute
52.0,435977408.0,203417.375,8384181.0,3911.87255859375,BasophilsPercentage_Avg_chronic
11.0,36890336.0,11185.197265625,3353667.0,1016.8361206054688,AbsoluteNeutrophilCount_Avg
40.0,106368824.0,82195.7578125,2659220.5,2054.89404296875,AbsoluteNeutrophilCount_Max
29.0,69542496.0,25171.93359375,2398017.0,867.9976806640625,AbsoluteNeutrophilCount_Min
5.0,8420285.0,12772.662109375,1684057.0,2554.532470703125,AbsoluteNeutrophilCount_Avg_acute
8.0,25352398.0,14997.197265625,3169049.75,1874.649658203125,AbsoluteNeutrophilCount_Avg_chronic
5.0,7169933.0,5008.23828125,1433986.625,1001.6476440429688,AbsoluteMonocyteCount_Avg
5.0,9401279.0,16990.96875,1880255.75,3398.19384765625,AbsoluteMonocyteCount_Max
5.0,7255692.0,2695.11279296875,1451138.375,539.0225830078125,AbsoluteMonocyteCount_Min
22.0,45520780.0,111929.6484375,2069126.375,5087.71142578125,AbsoluteMonocyteCount_Avg_acute
13.0,15859212.0,15480.609375,1219939.375,1190.816162109375,AbsoluteMonocyteCount_Avg_chronic
4.0,4996613.0,1037.213134765625,1249153.25,259.30328369140625,AbsoluteEosinophilCount_Avg
20.0,61215748.0,11181.5595703125,3060787.5,559.0780029296875,AbsoluteEosinophilCount_Max
2.0,3897519.0,3820.37158203125,1948759.5,1910.185791015625,AbsoluteEosinophilCount_Min
30.0,352203520.0,119328.8828125,11740117.0,3977.62939453125,AbsoluteEosinophilCount_Avg_acute
11.0,41843652.0,8656.767578125,3803968.25,786.9788818359375,AbsoluteEosinophilCount_Avg_chronic
8.0,9751925.0,4621.16162109375,1218990.625,577.6452026367188,AbsoluteBasophilCount_Avg_chronic
19.0,29898250.0,11988.0185546875,1573592.125,630.9483642578125,AbsoluteLymphocyteCount_Avg
10.0,18130572.0,7528.396484375,1813057.25,752.8396606445312,AbsoluteLymphocyteCount_Max
32.0,34197340.0,53199.83984375,1068666.875,1662.4949951171875,AbsoluteLymphocyteCount_Min
6.0,3181090.5,2727.08935546875,530181.75,454.514892578125,AbsoluteLymphocyteCount_Avg_acute
2.0,5362318.0,6654.5888671875,2681159.0,3327.29443359375,AbsoluteLymphocyteCount_Avg_chronic
12.0,22928606.0,5041.369140625,1910717.125,420.1141052246094,MeanPlateletVolume_Avg
14.0,24650542.0,9359.0791015625,1760753.0,668.5056762695312,MeanPlateletVolume_Max
7.0,15251242.0,10507.1298828125,2178748.75,1501.0185546875,MeanPlateletVolume_Min
29.0,325201984.0,110179.5859375,11213862.0,3799.296142578125,MeanPlateletVolume_Avg_acute
30.0,99556936.0,72502.0859375,3318564.5,2416.736083984375,MeanPlateletVolume_Avg_chronic
21.0,38168064.0,11386.626953125,1817526.875,542.2203369140625,PlateletDistributionWidth_Avg
13.0,18159138.0,9862.611328125,1396856.75,758.6624145507812,PlateletDistributionWidth_Max
1.0,80993.875,62.983985900878906,80993.875,62.983985900878906,PlateletDistributionWidth_Min
31.0,96848800.0,113619.296875,3124154.75,3665.138671875,PlateletDistributionWidth_Avg_chronic
3.0,2997894.5,2693.3232421875,999298.1875,897.7744140625,Plateletcrit_Avg
25.0,29754430.0,80962.7578125,1190177.25,3238.51025390625,Plateletcrit_Max
4.0,2808550.5,514.4035034179688,702137.625,128.6008758544922,Plateletcrit_Min
3.0,4109369.25,15353.58203125,1369789.75,5117.86083984375,Plateletcrit_Avg_acute
8.0,39520232.0,24629.443359375,4940029.0,3078.680419921875,Plateletcrit_Avg_chronic
5.0,2894912.5,2675.885498046875,578982.5,535.1771240234375,RedCellDistributionWidth_Avg
11.0,12300887.0,36020.9296875,1118262.5,3274.6298828125,RedCellDistributionWidth_Max
3.0,240772.9375,277.85064697265625,80257.6484375,92.61688232421875,RedCellDistributionWidth_Min
9.0,2870144.0,2266.329345703125,318904.875,251.8143768310547,RedCellDistributionWidth_Avg_acute
11.0,26615516.0,12063.404296875,2419592.25,1096.673095703125,RedCellDistributionWidth_Avg_chronic
12.0,4792752.5,2068.904052734375,399396.03125,172.40867614746094,RedCellDistributionWidthCV_Avg
2.0,2660991.5,738.40771484375,1330495.75,369.203857421875,RedCellDistributionWidthCV_Max
3.0,2658878.5,590.1084594726562,886292.8125,196.70281982421875,RedCellDistributionWidthCV_Min
5.0,11559437.0,2739.95703125,2311887.5,547.9913940429688,RedCellDistributionWidthCV_Avg_chronic
1.0,1085419.75,143.05409240722656,1085419.75,143.05409240722656,EosinophilCountAbsolute_Avg
5.0,13499857.0,2043.5294189453125,2699971.5,408.70587158203125,EosinophilCountAbsolute_Max
14.0,19517948.0,47869.72265625,1394139.125,3419.265869140625,EosinophilCountAbsolute_Avg_acute
43.0,139259872.0,150051.234375,3238601.75,3489.5634765625,EosinophilCountAbsolute_Avg_chronic
12.0,13411587.0,1894.87109375,1117632.25,157.9059295654297,CReactiveProtein_Avg
19.0,26427776.0,3088.555419921875,1390935.625,162.5555419921875,CReactiveProtein_Max
27.0,276471488.0,75545.34375,10239685.0,2797.9755859375,CReactiveProtein_Min
111.0,2444433408.0,505035.90625,22021922.0,4549.873046875,CReactiveProtein_Avg_acute
47.0,175047648.0,156699.5625,3724418.0,3334.033203125,CReactiveProtein_Avg_chronic
18.0,30144206.0,5743.3974609375,1674678.125,319.07763671875,ImmunoglobulinE_Avg
13.0,16557417.0,1352.9224853515625,1273647.5,104.07096099853516,ImmunoglobulinE_Max
7.0,11370835.0,1434.586669921875,1624405.0,204.94094848632812,ImmunoglobulinE_Min
44.0,105485112.0,163987.234375,2397389.0,3726.982666015625,ImmunoglobulinE_Avg_chronic
13.0,42678856.0,5087.41064453125,3282989.0,391.33929443359375,Total25HydroxyVitaminD_Avg
25.0,93312800.0,15232.478515625,3732512.0,609.2991333007812,Total25HydroxyVitaminD_Max
2.0,2441029.5,243.0074462890625,1220514.75,121.50372314453125,Total25HydroxyVitaminD_Min
7.0,11765964.0,1376.55126953125,1680852.0,196.65017700195312,Total25HydroxyVitaminD_Avg_chronic
1.0,167460.75,196.52171325683594,167460.75,196.52171325683594,ImmunoglobulinA_Avg
1.0,989501.25,172.0091552734375,989501.25,172.0091552734375,ImmunoglobulinM_Avg_chronic
5.0,11870950.0,8009.29150390625,2374190.0,1601.8582763671875,ThyroglobulinAntibody_Avg_chronic
6.0,12904925.0,3096.22412109375,2150820.75,516.037353515625,ThyroidStimulatingHormone_Avg
7.0,12405675.0,4407.884765625,1772239.25,629.6978149414062,ThyroidStimulatingHormone_Max
1.0,209454.75,91.45663452148438,209454.75,91.45663452148438,ThyroidStimulatingHormone_Min
9.0,26781768.0,6680.0908203125,2975752.0,742.2322998046875,TotalTriiodothyronine_Avg
5.0,17966952.0,7227.4873046875,3593390.5,1445.4974365234375,TotalTriiodothyronine_Max
23.0,80443976.0,57278.4375,3497564.25,2490.366943359375,TotalTriiodothyronine_Min
39.0,131302320.0,109305.953125,3366726.25,2802.716796875,TotalTriiodothyronine_Avg_chronic
11.0,22569108.0,56330.65234375,2051737.125,5120.96826171875,TotalThyroxine_Avg
7.0,13966715.0,26003.9609375,1995245.0,3714.8515625,TotalThyroxine_Max
2.0,4029039.5,2727.340087890625,2014519.75,1363.6700439453125,TotalThyroxine_Min
3.0,7385009.5,12624.6298828125,2461669.75,4208.2099609375,TotalThyroxine_Avg_chronic
1.0,4372564.0,896.3025512695312,4372564.0,896.3025512695312,FreeTriiodothyronine_Min
2.0,2607793.5,307.6585693359375,1303896.75,153.82928466796875,FreeThyroxine_Avg
1.0,1650416.5,153.82928466796875,1650416.5,153.82928466796875,FreeThyroxine_Min
5.0,17118648.0,5804.62158203125,3423729.5,1160.92431640625,FreeThyroxine_Avg_chronic
3.0,6829430.0,1078.98681640625,2276476.75,359.6622619628906,ReverseTriiodothyronine_Avg
3.0,2828833.5,915.2590942382812,942944.5,305.08636474609375,ReverseTriiodothyronine_Max
2.0,4598056.0,938.9227905273438,2299028.0,469.4613952636719,ReverseTriiodothyronine_Min
3.0,5316050.0,10328.173828125,1772016.625,3442.724609375,ReverseTriiodothyronine_Avg_chronic
1.0,1604286.5,653.1463012695312,1604286.5,653.1463012695312,ANA1to40_Avg_chronic
1.0,537720.75,30.65646743774414,537720.75,30.65646743774414,SMRNP_Avg
8.0,19449644.0,27322.046875,2431205.5,3415.255859375,SMRNP_Max
5.0,19138756.0,19098.75,3827751.25,3819.75,SMRNP_Avg_chronic
9.0,13663810.0,1376.36669921875,1518201.125,152.92962646484375,AntiScl70_Avg
11.0,33592140.0,7431.3984375,3053831.0,675.5816650390625,AntiScl70_Max
2.0,7274688.5,2633.59619140625,3637344.25,1316.798095703125,AntiScl70_Min
12.0,40596364.0,11511.5732421875,3383030.25,959.2977905273438,AntiScl70_Avg_chronic
3.0,7912429.5,712.0960693359375,2637476.5,237.3653564453125,AntiSSA_Avg
1.0,2562240.5,326.4820251464844,2562240.5,326.4820251464844,AntiSSA_Max
