weight,total_gain,total_cover,gain,cover,feature
5306.0,22372714.0,223279.328125,4216.4931640625,42.080535888671875,FirstVisitAge
1207.0,3060243.75,31686.046875,2535.413330078125,26.251903533935547,Gender
2417.0,14165344.0,112048.953125,5860.71337890625,46.35868835449219,Hematocrit_Avg
1685.0,12949233.0,90140.4609375,7685.0048828125,53.49582290649414,LymphocytesPercentage_Avg
1936.0,14585051.0,112347.875,7533.6005859375,58.03092575073242,MeanCorpuscularHemoglobinConcentration_Avg
1899.0,13715702.0,116601.9609375,7222.591796875,61.401771545410156,MonocytesPercentage_Avg
1388.0,12297231.0,112125.8515625,8859.6767578125,80.78231048583984,MeanPlateletVolume_Avg
665.0,13782411.0,198910.6875,20725.4296875,299.11383056640625,TotalThyroxine_Avg
1081.0,13079298.0,168697.921875,12099.2578125,156.05728149414062,MeanCorpuscularHemoglobin_Avg
559.0,7836876.0,119708.375,14019.4560546875,214.14735412597656,ThyroidStimulatingHormone_Avg
778.0,7514652.0,70252.2734375,9658.935546875,90.29855346679688,ImmunoglobulinE_Avg
849.0,10433687.0,90036.734375,12289.3837890625,106.05033874511719,RedCellDistributionWidthCV_Avg
243.0,6336136.0,99623.984375,26074.6328125,409.9752502441406,EggWhite_Avg
183.0,4262288.0,68543.4453125,23291.19140625,374.5543518066406,DogDander_Avg
584.0,8175740.5,84929.8203125,13999.5556640625,145.4277801513672,Hematocrit_Max
769.0,11236256.0,132684.59375,14611.5166015625,172.54173278808594,LymphocytesPercentage_Max
417.0,6083048.5,57627.55078125,14587.646484375,138.19557189941406,Hematocrit_Min
700.0,9573951.0,98947.1171875,13677.0732421875,141.35302734375,MeanCorpuscularVolume_Max
494.0,5727624.5,53669.109375,11594.3818359375,108.64192199707031,MonocytesPercentage_Max
704.0,11877588.0,111233.453125,16871.57421875,158.00205993652344,MeanPlateletVolume_Min
379.0,7899884.0,74447.546875,20844.021484375,196.4315185546875,MeanCorpuscularHemoglobinConcentration_Min
441.0,7885940.0,61625.28515625,17881.94921875,139.7398681640625,MeanCorpuscularVolume_Avg
505.0,7194859.0,71614.7734375,14247.2451171875,141.81143188476562,LymphocytesPercentage_Min
714.0,10409103.0,77299.9453125,14578.5751953125,108.26322937011719,PlateletCount_Avg
381.0,6026961.5,71288.0859375,15818.796875,187.1078338623047,MeanPlateletVolume_Max
195.0,5784490.5,73878.0,29664.0546875,378.8615417480469,RyeGrass_Avg
109.0,2288991.75,27468.75,20999.923828125,252.0068817138672,ProthrombinTime_Avg
265.0,2860502.75,35007.4921875,10794.349609375,132.10374450683594,Total25HydroxyVitaminD_Avg
237.0,3125088.25,37133.27734375,13186.0263671875,156.6804962158203,RedBloodCellCount_Avg
412.0,5246492.5,69725.53125,12734.205078125,169.23672485351562,PlateletDistributionWidth_Avg
369.0,7552456.0,82970.4140625,20467.361328125,224.85206604003906,Hemoglobin_Avg
376.0,6362591.0,80365.8828125,16921.78515625,213.73904418945312,AbsoluteLymphocyteCount_Avg
434.0,8474716.0,89419.8515625,19526.99609375,206.03652954101562,EosinophilCountAbsolute_Avg
180.0,3485006.0,39602.578125,19361.14453125,220.0143280029297,PartialThromboplastinTime_Avg
237.0,4005055.75,47233.05859375,16898.96875,199.2956085205078,TotalTriiodothyronine_Avg
275.0,6104084.0,103090.3125,22196.669921875,374.8738708496094,AbsoluteLymphocyteCount_Min
139.0,3578902.0,42782.19921875,25747.49609375,307.7856140136719,TotalTriiodothyronine_Min
534.0,10000947.0,97458.3203125,18728.365234375,182.50621032714844,NeutrophilsPercentage_Avg
152.0,2903622.25,46766.34765625,19102.77734375,307.67333984375,CIndU
112.0,3442580.0,41396.6796875,30737.322265625,369.61322021484375,Cockroach_Avg
269.0,6016633.5,57154.34375,22366.66796875,212.4696807861328,RedCellDistributionWidth_Avg
521.0,9784694.0,118600.6015625,18780.603515625,227.6403045654297,PlateletCount_Max
262.0,6281747.5,70811.609375,23976.134765625,270.2733154296875,MeanCorpuscularHemoglobin_Min
441.0,13741223.0,196540.75,31159.236328125,445.6706237792969,EosinophilsPercentage_Min
