weight,total_gain,total_cover,gain,cover,feature
137.0,900759552.0,2.987040447450317e+16,6574887.0,218032152510464.0,index
4.0,54525952.0,1698219599855616.0,13631488.0,424554899963904.0,Gender
70.0,484196352.0,1.629724266725376e+16,6917090.5,232817745199104.0,FirstVisitAge
29.0,271794176.0,6972221738188800.0,9372213.0,240421431148544.0,Hematocrit_Max_acute
18.0,123240448.0,3853193939255296.0,6846691.5,214066337415168.0,Hematocrit_Min_acute
7.0,22020096.0,756867592617984.0,3145728.0,108123939405824.0,Hematocrit_Avg_acute
8.0,74514432.0,1559623823785984.0,9314304.0,194952977973248.0,Hematocrit_Max_preclinical
10.0,34897920.0,1119387058700288.0,3489792.0,111938709225472.0,Hematocrit_Min_preclinical
10.0,59244544.0,1352283338047488.0,5924454.5,135228337160192.0,Hematocrit_Avg_preclinical
39.0,220463104.0,7238642854526976.0,5652900.0,185606223167488.0,LymphocytesPercentage_Max_acute
23.0,103104512.0,2875325985849344.0,4482805.0,125014175121408.0,LymphocytesPercentage_Min_acute
13.0,52822016.0,1275333764448256.0,4063232.0,98102597910528.0,LymphocytesPercentage_Avg_acute
17.0,116785152.0,2865022627741696.0,6869715.0,168530741821440.0,LymphocytesPercentage_Max_preclinical
10.0,141590528.0,2996341789687808.0,14159053.0,299634165547008.0,LymphocytesPercentage_Min_preclinical
11.0,160563200.0,3161323831558144.0,14596655.0,287393072545792.0,LymphocytesPercentage_Avg_preclinical
8.0,28966912.0,906082675326976.0,3620864.0,113260334415872.0,NeutrophilsPercentage_Max_acute
5.0,146800640.0,3134442973429760.0,29360128.0,626888594685952.0,NeutrophilsPercentage_Min_acute
5.0,121634816.0,2503746890235904.0,24326964.0,500749364625408.0,NeutrophilsPercentage_Avg_acute
9.0,55050240.0,1366733218643968.0,6116693.5,151859239059456.0,NeutrophilsPercentage_Max_preclinical
9.0,81002496.0,1772504683118592.0,9000277.0,196944970383360.0,NeutrophilsPercentage_Min_preclinical
4.0,21495808.0,433366562242560.0,5373952.0,108341640560640.0,NeutrophilsPercentage_Avg_preclinical
4.0,59244544.0,1360210908151808.0,14811136.0,340052727037952.0,MonocytesPercentage_Max_acute
4.0,201326592.0,4358189214597120.0,50331648.0,1089547303649280.0,MonocytesPercentage_Min_acute
1.0,1048576.0,26095525036032.0,1048576.0,26095525036032.0,MonocytesPercentage_Avg_acute
2.0,67141632.0,1458335207391232.0,33570816.0,729167603695616.0,MonocytesPercentage_Max_preclinical
1.0,4194304.0,106240881459200.0,4194304.0,106240881459200.0,MonocytesPercentage_Min_preclinical
2.0,786432.0,24490121625600.0,393216.0,12245060812800.0,MonocytesPercentage_Avg_preclinical
1.0,33554432.0,1029248043188224.0,33554432.0,1029248043188224.0,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,34078720.0,921673406611456.0,11359573.0,307224480055296.0,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,138412032.0,2582894547566592.0,46137344.0,860964849188864.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,78643200.0,1594287162654720.0,19660800.0,398571790663680.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,13631488.0,252370483150848.0,6815744.0,126185241575424.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
2.0,2097152.0,53161318416384.0,1048576.0,26580659208192.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
2.0,34078720.0,668948202782720.0,17039360.0,334474101391360.0,PlateletCount_Max_acute
5.0,9502720.0,206216462598144.0,1900544.0,41243291680768.0,PlateletCount_Min_acute
4.0,92274688.0,2021894106644480.0,23068672.0,505473526661120.0,PlateletCount_Avg_acute
5.0,89653248.0,2014674669273088.0,17930650.0,402934940565504.0,PlateletCount_Max_preclinical
1.0,2097152.0,103334379782144.0,2097152.0,103334379782144.0,PlateletCount_Min_preclinical
2.0,4718592.0,112485285756928.0,2359296.0,56242642878464.0,PlateletCount_Avg_preclinical
2.0,20971520.0,404489014083584.0,10485760.0,202244507041792.0,WhiteBloodCellCount_Max_acute
2.0,34078720.0,707839467192320.0,17039360.0,353919733596160.0,WhiteBloodCellCount_Min_acute
2.0,1048576.0,23622018138112.0,524288.0,11811009069056.0,WhiteBloodCellCount_Max_preclinical
4.0,21233664.0,482320733700096.0,5308416.0,120580183425024.0,WhiteBloodCellCount_Min_preclinical
1.0,4194304.0,94908836741120.0,4194304.0,94908836741120.0,WhiteBloodCellCount_Avg_preclinical
2.0,786432.0,20066837987328.0,393216.0,10033418993664.0,MeanCorpuscularHemoglobin_Max_acute
1.0,4194304.0,90870208528384.0,4194304.0,90870208528384.0,MeanCorpuscularVolume_Max_acute
1.0,4194304.0,103984178135040.0,4194304.0,103984178135040.0,MeanCorpuscularVolume_Avg_acute
1.0,262144.0,8271641968640.0,262144.0,8271641968640.0,MeanCorpuscularVolume_Max_preclinical
1.0,16777216.0,571789063225344.0,16777216.0,571789063225344.0,MeanCorpuscularVolume_Min_preclinical
2.0,6291456.0,182949853003776.0,3145728.0,91474926501888.0,MeanCorpuscularVolume_Avg_preclinical
1.0,8388608.0,161171080478720.0,8388608.0,161171080478720.0,Hemoglobin_Max_preclinical
1.0,8388608.0,150797459390464.0,8388608.0,150797459390464.0,EosinophilsPercentage_Max_acute
1.0,12582912.0,285166433992704.0,12582912.0,285166433992704.0,EosinophilsPercentage_Min_acute
1.0,524288.0,18118944489472.0,524288.0,18118944489472.0,EosinophilsPercentage_Min_preclinical
2.0,17825792.0,491793518952448.0,8912896.0,245896759476224.0,EosinophilsPercentage_Avg_preclinical
1.0,33554432.0,769905301389312.0,33554432.0,769905301389312.0,BasophilsPercentage_Min_acute
1.0,16777216.0,353634420260864.0,16777216.0,353634420260864.0,AbsoluteNeutrophilCount_Max_acute
1.0,1572864.0,31527167590400.0,1572864.0,31527167590400.0,AbsoluteNeutrophilCount_Max_preclinical
1.0,50331648.0,691806287167488.0,50331648.0,691806287167488.0,AbsoluteMonocyteCount_Avg_acute
1.0,2097152.0,53615054028800.0,2097152.0,53615054028800.0,AbsoluteMonocyteCount_Max_preclinical
1.0,32768.0,1377792688128.0,32768.0,1377792688128.0,AbsoluteMonocyteCount_Min_preclinical
1.0,16777216.0,347814001377280.0,16777216.0,347814001377280.0,AbsoluteEosinophilCount_Max_acute
1.0,33554432.0,909081300697088.0,33554432.0,909081300697088.0,AbsoluteEosinophilCount_Avg_preclinical
1.0,262144.0,5615438004224.0,262144.0,5615438004224.0,AbsoluteLymphocyteCount_Min_acute
2.0,5767168.0,106190113603584.0,2883584.0,53095056801792.0,AbsoluteLymphocyteCount_Max_preclinical
1.0,4194304.0,74040941215744.0,4194304.0,74040941215744.0,AbsoluteLymphocyteCount_Min_preclinical
1.0,33554432.0,1094502957711360.0,33554432.0,1094502957711360.0,MeanPlateletVolume_Max_acute
1.0,4194304.0,134361634570240.0,4194304.0,134361634570240.0,MeanPlateletVolume_Max_preclinical
1.0,2097152.0,55822923071488.0,2097152.0,55822923071488.0,PlateletDistributionWidth_Max_preclinical
1.0,2097152.0,40723336396800.0,2097152.0,40723336396800.0,PlateletDistributionWidth_Avg_preclinical
1.0,8388608.0,168006671925248.0,8388608.0,168006671925248.0,RedCellDistributionWidth_Min_acute
1.0,16777216.0,500955724382208.0,16777216.0,500955724382208.0,RedCellDistributionWidthCV_Max_acute
1.0,1048576.0,30377454338048.0,1048576.0,30377454338048.0,AntiSSA_Max_acute
