weight,total_gain,total_cover,gain,cover,feature
1.0,7.264992713928223,585.2748413085938,7.264992713928223,585.2748413085938,index
1.0,8.113992691040039,623.6795043945312,8.113992691040039,623.6795043945312,LymphocytesPercentage_Min_acute
2.0,14.92323112487793,1275.615478515625,7.461615562438965,637.8077392578125,LymphocytesPercentage_Avg_preclinical
1.0,7.189567565917969,446.6709899902344,7.189567565917969,446.6709899902344,NeutrophilsPercentage_Max_acute
2.0,15.068648338317871,865.6737060546875,7.5343241691589355,432.83685302734375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,7.725644111633301,361.4836730957031,7.725644111633301,361.4836730957031,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,6.988580703735352,746.2128295898438,6.988580703735352,746.2128295898438,WhiteBloodCellCount_Max_acute
3.0,26.357845306396484,1641.09814453125,8.785948753356934,547.03271484375,WhiteBloodCellCount_Min_acute
3.0,29.15081024169922,2193.88916015625,9.716937065124512,731.29638671875,WhiteBloodCellCount_Avg_acute
1.0,6.632286071777344,642.2522583007812,6.632286071777344,642.2522583007812,MeanCorpuscularHemoglobin_Max_preclinical
3.0,25.375133514404297,2237.75830078125,8.458377838134766,745.91943359375,EosinophilsPercentage_Min_acute
2.0,17.843917846679688,707.478759765625,8.921958923339844,353.7393798828125,BasophilsPercentage_Avg_acute
15.0,151.78158569335938,11144.4033203125,10.118772506713867,742.960205078125,AbsoluteNeutrophilCount_Max_acute
3.0,21.004196166992188,1526.5504150390625,7.00139856338501,508.8501281738281,AbsoluteNeutrophilCount_Avg_acute
3.0,22.888870239257812,2124.861083984375,7.6296234130859375,708.2870483398438,AbsoluteMonocyteCount_Max_preclinical
1.0,7.926191329956055,583.0821533203125,7.926191329956055,583.0821533203125,AbsoluteMonocyteCount_Avg_preclinical
8.0,76.42158508300781,5376.75244140625,9.552698135375977,672.0940551757812,CReactiveProtein_Min_acute
