weight,total_gain,total_cover,gain,cover,feature
32.0,54.01551055908203,14737.568359375,1.6879847049713135,460.54901123046875,Gender
166.0,499.3589172363281,403541.15625,3.0081863403320312,2430.970703125,FirstVisitAge
2.0,2.6867294311523438,111.13661193847656,1.3433647155761719,55.56830596923828,CIndU
139.0,349.57098388671875,187572.5625,2.514899253845215,1349.44287109375,Hematocrit_Max_acute
112.0,252.58663940429688,432686.40625,2.2552378177642822,3863.271484375,Hematocrit_Min_acute
56.0,200.19183349609375,148548.421875,3.5748541355133057,2652.650390625,Hematocrit_Avg_acute
171.0,377.7028503417969,482347.8125,2.2087886333465576,2820.74755859375,LymphocytesPercentage_Max_acute
105.0,209.462890625,146832.234375,1.994884729385376,1398.4022216796875,LymphocytesPercentage_Min_acute
62.0,164.640380859375,119804.875,2.655489921569824,1932.336669921875,LymphocytesPercentage_Avg_acute
82.0,218.2049560546875,208864.65625,2.6610360145568848,2547.1298828125,NeutrophilsPercentage_Max_acute
93.0,299.3220520019531,483150.21875,3.2185165882110596,5195.16357421875,NeutrophilsPercentage_Min_acute
96.0,814.3211669921875,746535.5625,8.482512474060059,7776.412109375,NeutrophilsPercentage_Avg_acute
147.0,418.4447937011719,578248.25,2.8465633392333984,3933.66162109375,MonocytesPercentage_Max_acute
72.0,240.82374572753906,193165.84375,3.3447742462158203,2682.85888671875,MonocytesPercentage_Min_acute
82.0,351.4808349609375,421010.25,4.286351680755615,5134.271484375,MonocytesPercentage_Avg_acute
130.0,754.1190795898438,200276.84375,5.8009161949157715,1540.591064453125,MeanCorpuscularHemoglobinConcentration_Max_acute
116.0,372.93170166015625,539663.0,3.214928388595581,4652.26708984375,MeanCorpuscularHemoglobinConcentration_Min_acute
83.0,423.46759033203125,383466.09375,5.102019309997559,4620.0732421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
111.0,561.8836669921875,98952.4296875,5.062015056610107,891.4633178710938,PlateletCount_Max_acute
125.0,593.6343994140625,477320.9375,4.749075412750244,3818.5673828125,PlateletCount_Min_acute
