weight,total_gain,total_cover,gain,cover,feature
27.0,421499.125,6686.92431640625,15611.0791015625,247.6638641357422,index
2.0,572584.125,167.07545471191406,286292.0625,83.53772735595703,Gender
17.0,919242.8125,2666.04931640625,54073.10546875,156.82643127441406,FirstVisitAge
10.0,1189423.625,531.5796508789062,118942.359375,53.15796661376953,Hematocrit_Avg_acute
7.0,154657.421875,722.612548828125,22093.91796875,103.23036193847656,Hematocrit_Max_acute
17.0,21048998.0,4442.94384765625,1238176.375,261.3496398925781,Hematocrit_Min_acute
9.0,7930.77099609375,1226.50390625,881.19677734375,136.27821350097656,Hematocrit_Avg_chronic
23.0,304794.21875,4741.5224609375,13251.9228515625,206.1531524658203,Hematocrit_Max_chronic
2.0,3983.976318359375,125.72984313964844,1991.9881591796875,62.86492156982422,Hematocrit_Min_chronic
14.0,2694725.25,1917.3017578125,192480.375,136.9501190185547,LymphocytesPercentage_Avg_acute
9.0,189784.8125,1016.6454467773438,21087.201171875,112.96060180664062,LymphocytesPercentage_Max_acute
8.0,67709.7890625,1761.780517578125,8463.7236328125,220.22256469726562,LymphocytesPercentage_Min_acute
14.0,571646.125,2598.863037109375,40831.8671875,185.63307189941406,LymphocytesPercentage_Avg_chronic
14.0,2837941.25,1577.95361328125,202710.09375,112.71097564697266,LymphocytesPercentage_Max_chronic
14.0,1723430.0,1492.68212890625,123102.140625,106.62015533447266,LymphocytesPercentage_Min_chronic
8.0,532425.4375,675.8286743164062,66553.1796875,84.47858428955078,NeutrophilsPercentage_Avg_acute
23.0,371072.125,7766.07861328125,16133.5703125,337.65557861328125,NeutrophilsPercentage_Max_acute
3.0,4362.0654296875,610.9354858398438,1454.0218505859375,203.64515686035156,NeutrophilsPercentage_Min_acute
10.0,138831.75,1349.81005859375,13883.1748046875,134.9810028076172,NeutrophilsPercentage_Avg_chronic
7.0,2103080.75,1212.6270751953125,300440.09375,173.23243713378906,NeutrophilsPercentage_Max_chronic
19.0,106657.015625,4272.5859375,5613.52734375,224.87294006347656,NeutrophilsPercentage_Min_chronic
12.0,3936006.5,2820.118896484375,328000.53125,235.00990295410156,MonocytesPercentage_Avg_acute
34.0,867080.875,11717.6630859375,25502.37890625,344.63714599609375,MonocytesPercentage_Max_acute
12.0,2592254.75,2214.68212890625,216021.234375,184.5568389892578,MonocytesPercentage_Min_acute
12.0,785496.0625,1882.9234619140625,65458.00390625,156.91029357910156,MonocytesPercentage_Avg_chronic
15.0,310985.5,4856.9404296875,20732.3671875,323.7960205078125,MonocytesPercentage_Max_chronic
21.0,385797.71875,4737.2763671875,18371.3203125,225.5845947265625,MonocytesPercentage_Min_chronic
25.0,1212470.875,7134.1083984375,48498.8359375,285.3643493652344,MeanCorpuscularHemoglobinConcentration_Avg_acute
7.0,3943329.5,1348.2086181640625,563332.8125,192.60122680664062,MeanCorpuscularHemoglobinConcentration_Max_acute
29.0,376120.46875,9946.091796875,12969.6708984375,342.96868896484375,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,336148.375,3206.79345703125,22409.892578125,213.78622436523438,MeanCorpuscularHemoglobinConcentration_Avg_chronic
11.0,217765.578125,4436.7197265625,19796.87109375,403.3381652832031,MeanCorpuscularHemoglobinConcentration_Max_chronic
8.0,1746172.125,1596.550048828125,218271.515625,199.56875610351562,MeanCorpuscularHemoglobinConcentration_Min_chronic
15.0,235911.4375,1806.090087890625,15727.4287109375,120.406005859375,PlateletCount_Avg_acute
19.0,2275710.75,3906.396484375,119774.25,205.5998077392578,PlateletCount_Max_acute
16.0,100720.4375,2493.007568359375,6295.02734375,155.81297302246094,PlateletCount_Min_acute
8.0,635934.0,2531.01318359375,79491.75,316.37664794921875,PlateletCount_Avg_chronic
12.0,525937.3125,4225.80419921875,43828.109375,352.1503601074219,PlateletCount_Max_chronic
23.0,624646.4375,6501.65771484375,27158.541015625,282.6807556152344,PlateletCount_Min_chronic
19.0,12437171.0,6384.142578125,654587.9375,336.00750732421875,WhiteBloodCellCount_Avg_acute
7.0,494610.40625,1345.9537353515625,70658.6328125,192.2790985107422,WhiteBloodCellCount_Max_acute
12.0,25164.849609375,2544.86328125,2097.07080078125,212.0719451904297,WhiteBloodCellCount_Min_acute
8.0,107476.96875,1726.8934326171875,13434.62109375,215.86167907714844,WhiteBloodCellCount_Avg_chronic
5.0,18496.36328125,1084.492919921875,3699.272705078125,216.89859008789062,WhiteBloodCellCount_Max_chronic
2.0,149509.625,111.67706298828125,74754.8125,55.838531494140625,WhiteBloodCellCount_Min_chronic
11.0,1072399.5,1694.705078125,97490.8671875,154.06410217285156,MeanCorpuscularHemoglobin_Avg_acute
15.0,167126.078125,2293.680908203125,11141.73828125,152.9120635986328,MeanCorpuscularHemoglobin_Max_acute
11.0,132759.0625,1397.4404296875,12069.005859375,127.0400390625,MeanCorpuscularHemoglobin_Min_acute
21.0,1427561.875,6276.7880859375,67979.140625,298.8946838378906,MeanCorpuscularHemoglobin_Avg_chronic
16.0,181665.859375,4978.3515625,11354.1162109375,311.14697265625,MeanCorpuscularHemoglobin_Max_chronic
5.0,74535.7578125,1589.0859375,14907.1513671875,317.81719970703125,MeanCorpuscularHemoglobin_Min_chronic
14.0,333132.40625,3613.68017578125,23795.171875,258.1200256347656,MeanCorpuscularVolume_Avg_acute
12.0,5447254.5,3708.905029296875,453937.875,309.0754089355469,MeanCorpuscularVolume_Max_acute
12.0,233240.484375,4011.791015625,19436.70703125,334.31591796875,MeanCorpuscularVolume_Min_acute
22.0,358864.40625,4877.296875,16312.0185546875,221.6953125,MeanCorpuscularVolume_Avg_chronic
27.0,3508983.25,5570.171875,129962.34375,206.3026580810547,MeanCorpuscularVolume_Max_chronic
14.0,6540726.0,5165.7705078125,467194.71875,368.9836120605469,MeanCorpuscularVolume_Min_chronic
11.0,56213.48828125,1474.169921875,5110.31689453125,134.01544189453125,RedBloodCellCount_Avg_acute
8.0,87698.3359375,2138.661376953125,10962.2919921875,267.3326721191406,RedBloodCellCount_Max_acute
8.0,570001.3125,568.130859375,71250.1640625,71.016357421875,RedBloodCellCount_Min_acute
1.0,2832.726318359375,494.2012023925781,2832.726318359375,494.2012023925781,RedBloodCellCount_Avg_chronic
3.0,310870.75,463.81903076171875,103623.5859375,154.60633850097656,RedBloodCellCount_Max_chronic
2.0,24432.19921875,425.4180603027344,12216.099609375,212.7090301513672,RedBloodCellCount_Min_chronic
6.0,1324040.875,1200.074462890625,220673.484375,200.0124053955078,Hemoglobin_Avg_acute
6.0,835759.8125,1279.420654296875,139293.296875,213.2367706298828,Hemoglobin_Max_acute
8.0,3093586.5,1308.3292236328125,386698.3125,163.54115295410156,Hemoglobin_Min_acute
11.0,4754.951171875,4699.71142578125,432.2682800292969,427.2464904785156,Hemoglobin_Avg_chronic
5.0,806654.3125,1004.739013671875,161330.859375,200.9477996826172,Hemoglobin_Max_chronic
7.0,3735.618408203125,2467.10400390625,533.6597900390625,352.44342041015625,Hemoglobin_Min_chronic
6.0,536204.0625,1378.5450439453125,89367.34375,229.75750732421875,EosinophilsPercentage_Avg_acute
3.0,4269.740234375,164.90977478027344,1423.2467041015625,54.96992492675781,EosinophilsPercentage_Max_acute
14.0,5092981.0,4025.37353515625,363784.34375,287.52667236328125,EosinophilsPercentage_Min_acute
13.0,9537394.0,2521.614990234375,733645.6875,193.9703826904297,EosinophilsPercentage_Avg_chronic
13.0,4999796.5,1555.7205810546875,384599.71875,119.67081451416016,EosinophilsPercentage_Max_chronic
9.0,5449685.0,3847.07421875,605520.5625,427.45269775390625,EosinophilsPercentage_Min_chronic
8.0,810814.3125,902.264892578125,101351.7890625,112.78311157226562,BasophilsPercentage_Avg_acute
10.0,20304.822265625,4243.58349609375,2030.482177734375,424.35833740234375,BasophilsPercentage_Max_acute
