weight,total_gain,total_cover,gain,cover,feature
3.0,70571.0,96.91170501708984,23523.666015625,32.30390167236328,Gender
38.0,3421267.5,58870.15234375,90033.3515625,1549.2144775390625,FirstVisitAge
7.0,686718.4375,1187.0609130859375,98102.6328125,169.5801239013672,Hematocrit_Avg_acute
10.0,159983.59375,381.9190673828125,15998.359375,38.1919059753418,Hematocrit_Max_acute
9.0,1526064.5,4516.73486328125,169562.71875,501.85943603515625,Hematocrit_Min_acute
16.0,1864600.5,3850.23388671875,116537.53125,240.63961791992188,Hematocrit_Avg_chronic
14.0,1190582.125,10562.603515625,85041.578125,754.4716796875,Hematocrit_Max_chronic
12.0,1780855.875,4497.443359375,148404.65625,374.7869567871094,Hematocrit_Min_chronic
12.0,881668.5,4272.79150390625,73472.375,356.0659484863281,LymphocytesPercentage_Avg_acute
5.0,685194.375,3192.8740234375,137038.875,638.5748291015625,LymphocytesPercentage_Max_acute
3.0,58348.85546875,187.17874145507812,19449.619140625,62.392913818359375,LymphocytesPercentage_Min_acute
21.0,2953661.25,4868.5546875,140650.53125,231.8359375,LymphocytesPercentage_Avg_chronic
13.0,1293637.0,2650.5849609375,99510.5390625,203.89114379882812,LymphocytesPercentage_Max_chronic
17.0,1156678.25,7528.94287109375,68039.8984375,442.8789978027344,LymphocytesPercentage_Min_chronic
4.0,345033.78125,118.49666595458984,86258.4453125,29.62416648864746,NeutrophilsPercentage_Avg_acute
1.0,1625131.5,2459.873779296875,1625131.5,2459.873779296875,NeutrophilsPercentage_Max_acute
4.0,642441.5,14755.8193359375,160610.375,3688.954833984375,NeutrophilsPercentage_Min_acute
11.0,2939314.25,6339.21484375,267210.375,576.292236328125,NeutrophilsPercentage_Avg_chronic
12.0,4281575.0,5493.4599609375,356797.90625,457.788330078125,NeutrophilsPercentage_Max_chronic
19.0,3903817.75,28252.6953125,205464.09375,1486.9840087890625,NeutrophilsPercentage_Min_chronic
3.0,83260.625,5213.02099609375,27753.541015625,1737.6737060546875,MonocytesPercentage_Avg_acute
4.0,379936.40625,11040.865234375,94984.1015625,2760.21630859375,MonocytesPercentage_Max_acute
1.0,279204.25,770.9000244140625,279204.25,770.9000244140625,MonocytesPercentage_Min_acute
32.0,5251004.0,92473.5703125,164093.875,2889.799072265625,MonocytesPercentage_Avg_chronic
6.0,1569016.0,2408.4013671875,261502.671875,401.4002380371094,MonocytesPercentage_Max_chronic
18.0,2967423.75,43705.72265625,164856.875,2428.095703125,MonocytesPercentage_Min_chronic
5.0,163153.640625,521.4117431640625,32630.728515625,104.2823486328125,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,551213.6875,5458.94921875,275606.84375,2729.474609375,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,10920950.0,44099.234375,992813.625,4009.021240234375,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,6959258.0,20144.41015625,535327.5625,1549.570068359375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
16.0,6315741.0,49565.703125,394733.8125,3097.8564453125,MeanCorpuscularHemoglobinConcentration_Max_chronic
20.0,12628611.0,70481.4453125,631430.5625,3524.072265625,MeanCorpuscularHemoglobinConcentration_Min_chronic
11.0,2136640.0,7314.142578125,194240.0,664.9220581054688,PlateletCount_Avg_acute
3.0,72223.7578125,1138.1690673828125,24074.5859375,379.3896789550781,PlateletCount_Max_acute
3.0,2711761.0,6094.955078125,903920.3125,2031.6517333984375,PlateletCount_Min_acute
12.0,1894761.625,10818.47265625,157896.796875,901.5393676757812,PlateletCount_Avg_chronic
18.0,3684586.75,38506.21484375,204699.265625,2139.234130859375,PlateletCount_Max_chronic
18.0,4222971.5,66736.453125,234609.53125,3707.580810546875,PlateletCount_Min_chronic
1.0,117548.84375,3077.216796875,117548.84375,3077.216796875,WhiteBloodCellCount_Avg_acute
3.0,127619.5078125,5212.4775390625,42539.8359375,1737.4925537109375,WhiteBloodCellCount_Max_acute
2.0,110440.28125,58.8691520690918,55220.140625,29.4345760345459,WhiteBloodCellCount_Min_acute
6.0,1258464.375,2822.587890625,209744.0625,470.4313049316406,WhiteBloodCellCount_Avg_chronic
7.0,1150399.5,1671.003173828125,164342.78125,238.71473693847656,WhiteBloodCellCount_Max_chronic
3.0,711271.9375,10987.16796875,237090.640625,3662.389404296875,WhiteBloodCellCount_Min_chronic
1.0,261632.84375,4192.50048828125,261632.84375,4192.50048828125,MeanCorpuscularHemoglobin_Avg_acute
6.0,865751.9375,18416.58203125,144291.984375,3069.430419921875,MeanCorpuscularHemoglobin_Max_acute
3.0,298191.28125,167.5828857421875,99397.09375,55.8609619140625,MeanCorpuscularHemoglobin_Min_acute
19.0,15836609.0,39307.5859375,833505.75,2068.8203125,MeanCorpuscularHemoglobin_Avg_chronic
12.0,2331325.5,21384.9140625,194277.125,1782.076171875,MeanCorpuscularHemoglobin_Max_chronic
19.0,20674234.0,59815.01171875,1088117.625,3148.158447265625,MeanCorpuscularHemoglobin_Min_chronic
8.0,1477087.5,9393.384765625,184635.9375,1174.173095703125,MeanCorpuscularVolume_Avg_acute
13.0,1521443.5,25009.716796875,117034.1171875,1923.8243408203125,MeanCorpuscularVolume_Max_acute
8.0,1315172.5,22990.203125,164396.5625,2873.775390625,MeanCorpuscularVolume_Min_acute
18.0,6611119.5,21523.896484375,367284.40625,1195.77197265625,MeanCorpuscularVolume_Avg_chronic
18.0,7344026.5,30002.197265625,408001.46875,1666.7886962890625,MeanCorpuscularVolume_Max_chronic
9.0,2055409.0,17354.23828125,228378.78125,1928.2486572265625,MeanCorpuscularVolume_Min_chronic
1.0,11047.34375,29.863821029663086,11047.34375,29.863821029663086,RedBloodCellCount_Avg_acute
4.0,476690.8125,11350.1181640625,119172.703125,2837.529541015625,RedBloodCellCount_Max_acute
4.0,1362233.75,2698.593017578125,340558.4375,674.6482543945312,RedBloodCellCount_Avg_chronic
2.0,132854.65625,79.01332092285156,66427.328125,39.50666046142578,RedBloodCellCount_Max_chronic
10.0,1245375.75,34221.140625,124537.578125,3422.114013671875,RedBloodCellCount_Min_chronic
3.0,352237.71875,289.7787780761719,117412.5703125,96.59292602539062,Hemoglobin_Avg_acute
5.0,1269736.375,511.0755615234375,253947.28125,102.2151107788086,Hemoglobin_Max_acute
1.0,195745.703125,148.51023864746094,195745.703125,148.51023864746094,Hemoglobin_Min_acute
4.0,645508.5625,5085.6181640625,161377.140625,1271.404541015625,Hemoglobin_Avg_chronic
4.0,789137.875,327.04339599609375,197284.46875,81.76084899902344,Hemoglobin_Min_chronic
9.0,1167951.625,8117.2197265625,129772.40625,901.913330078125,EosinophilsPercentage_Avg_acute
5.0,1066172.25,6083.17724609375,213234.453125,1216.635498046875,EosinophilsPercentage_Max_acute
6.0,847732.8125,29667.91015625,141288.796875,4944.65185546875,EosinophilsPercentage_Min_acute
24.0,5937285.0,34240.4140625,247386.875,1426.6839599609375,EosinophilsPercentage_Avg_chronic
7.0,2674748.5,7260.18359375,382106.9375,1037.1690673828125,EosinophilsPercentage_Max_chronic
4.0,187683.34375,557.626220703125,46920.8359375,139.40655517578125,EosinophilsPercentage_Min_chronic
9.0,3050167.0,30481.50390625,338907.4375,3386.833740234375,BasophilsPercentage_Avg_acute
5.0,3433106.5,14962.630859375,686621.3125,2992.526123046875,BasophilsPercentage_Max_acute
14.0,7754678.0,25618.818359375,553905.5625,1829.9156494140625,BasophilsPercentage_Avg_chronic
8.0,1484556.5,19823.81640625,185569.5625,2477.97705078125,BasophilsPercentage_Max_chronic
13.0,1956665.875,37728.546875,150512.765625,2902.19580078125,BasophilsPercentage_Min_chronic
6.0,252921.96875,2283.015625,42153.66015625,380.5025939941406,AbsoluteNeutrophilCount_Avg_acute
16.0,8621897.0,29081.546875,538868.5625,1817.5966796875,AbsoluteNeutrophilCount_Max_acute
6.0,1055572.375,8217.0009765625,175928.734375,1369.5001220703125,AbsoluteNeutrophilCount_Min_acute
9.0,2732351.25,27721.84375,303594.59375,3080.204833984375,AbsoluteNeutrophilCount_Avg_chronic
4.0,1167943.75,11427.91796875,291985.9375,2856.9794921875,AbsoluteNeutrophilCount_Max_chronic
4.0,458222.90625,20402.94140625,114555.7265625,5100.7353515625,AbsoluteNeutrophilCount_Min_chronic
15.0,2703173.0,61048.33984375,180211.53125,4069.889404296875,AbsoluteMonocyteCount_Avg_acute
8.0,1345281.0,26193.15234375,168160.125,3274.14404296875,AbsoluteMonocyteCount_Max_acute
4.0,458241.4375,11638.3681640625,114560.359375,2909.592041015625,AbsoluteMonocyteCount_Min_acute
4.0,831849.875,1025.9365234375,207962.46875,256.484130859375,AbsoluteMonocyteCount_Avg_chronic
1.0,258092.78125,1217.8446044921875,258092.78125,1217.8446044921875,AbsoluteMonocyteCount_Max_chronic
2.0,341592.625,6458.80322265625,170796.3125,3229.401611328125,AbsoluteMonocyteCount_Min_chronic
8.0,6788560.5,17338.193359375,848570.0625,2167.274169921875,AbsoluteEosinophilCount_Avg_acute
6.0,3474859.75,7953.12060546875,579143.3125,1325.5201416015625,AbsoluteEosinophilCount_Max_acute
4.0,3247793.25,12063.8369140625,811948.3125,3015.959228515625,AbsoluteEosinophilCount_Min_acute
6.0,2331271.25,5507.65673828125,388545.21875,917.9428100585938,AbsoluteEosinophilCount_Avg_chronic
6.0,1398700.5,6574.02197265625,233116.75,1095.6702880859375,AbsoluteEosinophilCount_Max_chronic
2.0,1751617.5,7875.83984375,875808.75,3937.919921875,AbsoluteEosinophilCount_Min_chronic
2.0,464580.5,546.27001953125,232290.25,273.135009765625,AbsoluteBasophilCount_Avg_acute
1.0,104755.5625,558.5146484375,104755.5625,558.5146484375,AbsoluteBasophilCount_Avg_chronic
2.0,307701.5625,471.07501220703125,153850.78125,235.53750610351562,AbsoluteBasophilCount_Max_chronic
1.0,162094.1875,558.5146484375,162094.1875,558.5146484375,AbsoluteBasophilCount_Min_chronic
7.0,864344.9375,8033.86474609375,123477.8515625,1147.6949462890625,AbsoluteLymphocyteCount_Avg_acute
2.0,259221.390625,109.90201568603516,129610.6953125,54.95100784301758,AbsoluteLymphocyteCount_Max_acute
8.0,1023661.375,13538.921875,127957.671875,1692.365234375,AbsoluteLymphocyteCount_Min_acute
6.0,1555045.0,15902.818359375,259174.171875,2650.4697265625,AbsoluteLymphocyteCount_Avg_chronic
11.0,1735525.0,16699.638671875,157775.0,1518.14892578125,AbsoluteLymphocyteCount_Max_chronic
1.0,259894.375,704.7438354492188,259894.375,704.7438354492188,AbsoluteLymphocyteCount_Min_chronic
4.0,3146006.5,11613.048828125,786501.625,2903.26220703125,MeanPlateletVolume_Avg_acute
6.0,6349143.0,21836.328125,1058190.5,3639.387939453125,MeanPlateletVolume_Max_acute
8.0,648055.0625,2627.939697265625,81006.8828125,328.4924621582031,MeanPlateletVolume_Avg_chronic
10.0,2129628.5,16849.49609375,212962.84375,1684.9495849609375,MeanPlateletVolume_Max_chronic
9.0,753091.5625,7907.390625,83676.84375,878.5989379882812,MeanPlateletVolume_Min_chronic
2.0,340993.5625,1042.993896484375,170496.78125,521.4969482421875,PlateletDistributionWidth_Avg_acute
6.0,1367115.125,3874.0361328125,227852.515625,645.6726684570312,PlateletDistributionWidth_Max_acute
3.0,511548.0,2006.086669921875,170516.0,668.695556640625,PlateletDistributionWidth_Min_acute
11.0,1659226.625,27296.2890625,150838.78125,2481.480712890625,PlateletDistributionWidth_Avg_chronic
6.0,1746571.5,20083.32421875,291095.25,3347.220703125,PlateletDistributionWidth_Max_chronic
3.0,661796.125,5512.548828125,220598.703125,1837.5162353515625,PlateletDistributionWidth_Min_chronic
6.0,1391029.25,9911.279296875,231838.203125,1651.8798828125,Plateletcrit_Avg_acute
6.0,554106.375,4902.1044921875,92351.0625,817.0173950195312,Plateletcrit_Max_acute
3.0,855759.6875,488.3418884277344,285253.21875,162.78062438964844,Plateletcrit_Min_acute
2.0,717210.5625,3943.465576171875,358605.28125,1971.7327880859375,Plateletcrit_Avg_chronic
2.0,656588.875,4674.80029296875,328294.4375,2337.400146484375,Plateletcrit_Max_chronic
2.0,323954.75,2913.96728515625,161977.375,1456.983642578125,Plateletcrit_Min_chronic
3.0,411112.40625,209.31106567382812,137037.46875,69.77035522460938,RedCellDistributionWidth_Avg_acute
3.0,561568.625,92.71600341796875,187189.546875,30.90533447265625,RedCellDistributionWidth_Max_acute
2.0,446477.1875,1160.282958984375,223238.59375,580.1414794921875,RedCellDistributionWidth_Min_acute
6.0,1771369.75,5853.2841796875,295228.28125,975.54736328125,RedCellDistributionWidth_Avg_chronic
3.0,196914.71875,392.1247253417969,65638.2421875,130.70823669433594,RedCellDistributionWidth_Max_chronic
5.0,781445.25,885.328857421875,156289.046875,177.06576538085938,RedCellDistributionWidth_Min_chronic
1.0,12593.0,95.42469787597656,12593.0,95.42469787597656,RedCellDistributionWidthCV_Max_acute
5.0,417698.875,652.1895751953125,83539.7734375,130.4379119873047,RedCellDistributionWidthCV_Avg_chronic
2.0,743210.25,576.7268676757812,371605.125,288.3634338378906,RedCellDistributionWidthCV_Max_chronic
10.0,8702767.0,38481.27734375,870276.6875,3848.127685546875,RedCellDistributionWidthCV_Min_chronic
1.0,19941.03125,38.73768997192383,19941.03125,38.73768997192383,EosinophilCountAbsolute_Avg_acute
1.0,17444.25,38.73768997192383,17444.25,38.73768997192383,EosinophilCountAbsolute_Max_acute
16.0,2824797.75,33729.75,176549.859375,2108.109375,EosinophilCountAbsolute_Avg_chronic
20.0,7248409.0,45549.00390625,362420.4375,2277.4501953125,EosinophilCountAbsolute_Max_chronic
14.0,2627976.0,31146.033203125,187712.578125,2224.716552734375,EosinophilCountAbsolute_Min_chronic
16.0,37820676.0,40584.6328125,2363792.25,2536.53955078125,CReactiveProtein_Avg_acute
10.0,17101022.0,21160.4921875,1710102.25,2116.04931640625,CReactiveProtein_Max_acute
15.0,44572664.0,69731.9453125,2971511.0,4648.79638671875,CReactiveProtein_Min_acute
9.0,4631056.0,36902.203125,514561.78125,4100.24462890625,CReactiveProtein_Avg_chronic
14.0,2738631.25,43612.51171875,195616.515625,3115.179443359375,CReactiveProtein_Max_chronic
10.0,2928724.0,34030.421875,292872.40625,3403.042236328125,CReactiveProtein_Min_chronic
11.0,2119451.75,6435.21484375,192677.4375,585.01953125,ImmunoglobulinE_Avg_chronic
14.0,2121629.25,45507.43359375,151544.953125,3250.531005859375,ImmunoglobulinE_Max_chronic
7.0,1985517.5,10648.630859375,283645.34375,1521.2330322265625,ImmunoglobulinE_Min_chronic
1.0,41822.015625,41.94375991821289,41822.015625,41.94375991821289,Total25HydroxyVitaminD_Avg_acute
8.0,3234768.25,4729.1005859375,404346.03125,591.1375732421875,Total25HydroxyVitaminD_Avg_chronic
