weight,total_gain,total_cover,gain,cover,feature
3.0,5.6983184814453125,365.06988525390625,1.8994394540786743,121.6899642944336,Gender
17.0,74.79043579101562,809.5783081054688,4.399437427520752,47.62225341796875,FirstVisitAge
17.0,63.761016845703125,1557.344970703125,3.750648021697998,91.60852813720703,Hematocrit_Max_acute
21.0,83.02486419677734,2399.76806640625,3.9535648822784424,114.27467346191406,Hematocrit_Min_acute
28.0,178.94947814941406,4172.00390625,6.391052722930908,149.00013732910156,Hematocrit_Avg_acute
43.0,513.6298828125,11760.861328125,11.944881439208984,273.5083923339844,LymphocytesPercentage_Max_acute
31.0,319.5577392578125,2947.83544921875,10.308314323425293,95.09146881103516,LymphocytesPercentage_Min_acute
40.0,547.225341796875,14154.654296875,13.680633544921875,353.8663635253906,LymphocytesPercentage_Avg_acute
57.0,1144.019775390625,5276.60986328125,20.07052230834961,92.57210540771484,NeutrophilsPercentage_Max_acute
78.0,2376.81494140625,57550.55078125,30.471986770629883,737.8275756835938,NeutrophilsPercentage_Min_acute
134.0,8235.7333984375,117060.9296875,61.460697174072266,873.5890502929688,NeutrophilsPercentage_Avg_acute
35.0,640.4157104492188,3928.2548828125,18.297592163085938,112.23585510253906,MonocytesPercentage_Max_acute
35.0,199.12538146972656,4814.3818359375,5.689296722412109,137.55377197265625,MonocytesPercentage_Min_acute
40.0,301.0132141113281,1974.049072265625,7.525330543518066,49.351226806640625,MonocytesPercentage_Avg_acute
111.0,2561.704833984375,24883.142578125,23.07842254638672,224.17245483398438,MeanCorpuscularHemoglobinConcentration_Max_acute
107.0,2089.7763671875,30173.625,19.530620574951172,281.9964904785156,MeanCorpuscularHemoglobinConcentration_Min_acute
126.0,2627.4345703125,24011.4921875,20.8526554107666,190.56739807128906,MeanCorpuscularHemoglobinConcentration_Avg_acute
39.0,266.0196533203125,2614.515625,6.821016788482666,67.03886413574219,PlateletCount_Max_acute
43.0,217.21005249023438,6779.05517578125,5.051396369934082,157.65245056152344,PlateletCount_Min_acute
47.0,294.5594787597656,4110.4482421875,6.267222881317139,87.45634460449219,PlateletCount_Avg_acute
44.0,557.8970947265625,22220.83203125,12.679479598999023,505.0189208984375,WhiteBloodCellCount_Max_acute
36.0,437.3097839355469,7772.47509765625,12.147494316101074,215.90208435058594,WhiteBloodCellCount_Min_acute
35.0,393.6669921875,5837.44384765625,11.247628211975098,166.7841033935547,WhiteBloodCellCount_Avg_acute
37.0,140.80625915527344,6068.34326171875,3.805574655532837,164.00927734375,MeanCorpuscularHemoglobin_Max_acute
25.0,78.67296600341797,4578.005859375,3.146918535232544,183.1202392578125,MeanCorpuscularHemoglobin_Min_acute
25.0,211.17184448242188,4398.4072265625,8.446873664855957,175.93629455566406,MeanCorpuscularHemoglobin_Avg_acute
117.0,1120.972900390625,43665.4296875,9.580965042114258,373.20880126953125,MeanCorpuscularVolume_Max_acute
101.0,1235.234130859375,19644.005859375,12.230040550231934,194.49510192871094,MeanCorpuscularVolume_Min_acute
59.0,685.0625610351562,19878.591796875,11.61122989654541,336.92529296875,MeanCorpuscularVolume_Avg_acute
9.0,41.86363983154297,3729.28955078125,4.651515483856201,414.3655090332031,RedBloodCellCount_Max_acute
28.0,365.26641845703125,14593.880859375,13.045228958129883,521.2100219726562,RedBloodCellCount_Min_acute
36.0,455.5326232910156,15924.5419921875,12.65368366241455,442.348388671875,RedBloodCellCount_Avg_acute
59.0,356.39984130859375,10355.0302734375,6.040675163269043,175.5089874267578,Hemoglobin_Max_acute
42.0,172.69012451171875,3505.596923828125,4.111669540405273,83.46659088134766,Hemoglobin_Min_acute
57.0,297.55157470703125,8859.0478515625,5.220202922821045,155.42189025878906,Hemoglobin_Avg_acute
190.0,15580.197265625,21610.609375,82.00103759765625,113.74005126953125,EosinophilsPercentage_Max_acute
177.0,7133.43798828125,53606.796875,40.301910400390625,302.8632507324219,EosinophilsPercentage_Min_acute
139.0,3866.172119140625,27146.92578125,27.81418800354004,195.30162048339844,EosinophilsPercentage_Avg_acute
14.0,84.31289672851562,6688.6943359375,6.022349834442139,477.7638854980469,BasophilsPercentage_Max_acute
12.0,41.82270812988281,2155.084228515625,3.4852256774902344,179.59034729003906,BasophilsPercentage_Min_acute
