weight,total_gain,total_cover,gain,cover,feature
1.0,10.101150512695312,3137.862060546875,10.101150512695312,3137.862060546875,LymphocytesPercentage_Avg_chronic
1.0,9.464179992675781,2693.100830078125,9.464179992675781,2693.100830078125,LymphocytesPercentage_Max_chronic
1.0,9.975677490234375,3826.39599609375,9.975677490234375,3826.39599609375,LymphocytesPercentage_Min_chronic
1.0,1.8273391723632812,683.3917846679688,1.8273391723632812,683.3917846679688,NeutrophilsPercentage_Avg_acute
1.0,2.8746337890625,2144.7509765625,2.8746337890625,2144.7509765625,NeutrophilsPercentage_Min_acute
1.0,2.969696044921875,6233.6513671875,2.969696044921875,6233.6513671875,NeutrophilsPercentage_Min_chronic
11.0,101.60633850097656,110029.3515625,9.236939430236816,10002.66796875,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,15.667755126953125,20176.296875,7.8338775634765625,10088.1484375,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,4.200225830078125,2978.976318359375,4.200225830078125,2978.976318359375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,6.504615783691406,1486.973876953125,6.504615783691406,1486.973876953125,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,3.0361480712890625,12341.337890625,1.5180740356445312,6170.6689453125,PlateletCount_Avg_acute
2.0,2.566009521484375,9906.3955078125,1.2830047607421875,4953.19775390625,PlateletCount_Max_chronic
4.0,38.1494140625,41452.0,9.537353515625,10363.0,WhiteBloodCellCount_Avg_acute
7.0,14.416107177734375,23840.421875,2.059443950653076,3405.774658203125,WhiteBloodCellCount_Avg_chronic
1.0,2.324798583984375,2273.09716796875,2.324798583984375,2273.09716796875,WhiteBloodCellCount_Min_chronic
1.0,0.9500579833984375,3083.129638671875,0.9500579833984375,3083.129638671875,MeanCorpuscularHemoglobin_Avg_acute
4.0,14.658905029296875,22875.25390625,3.6647262573242188,5718.8134765625,MeanCorpuscularHemoglobin_Min_chronic
1.0,13.42144775390625,6172.9404296875,13.42144775390625,6172.9404296875,MeanCorpuscularVolume_Avg_acute
1.0,13.9857177734375,7380.6767578125,13.9857177734375,7380.6767578125,MeanCorpuscularVolume_Max_acute
3.0,41.017578125,35982.91015625,13.672526359558105,11994.3037109375,MeanCorpuscularVolume_Min_acute
3.0,5.7088470458984375,5283.9033203125,1.9029489755630493,1761.3011474609375,Hemoglobin_Avg_acute
11.0,30.100692749023438,28437.55859375,2.736426591873169,2585.232666015625,Hemoglobin_Max_acute
1.0,1.2373046875,7993.373046875,1.2373046875,7993.373046875,EosinophilsPercentage_Max_acute
11.0,18.27521514892578,38357.16796875,1.6613831520080566,3487.015380859375,EosinophilsPercentage_Avg_chronic
5.0,8.532028198242188,8606.408203125,1.7064056396484375,1721.2816162109375,EosinophilsPercentage_Max_chronic
19.0,31.818588256835938,126987.7578125,1.6746625900268555,6683.56640625,EosinophilsPercentage_Min_chronic
2.0,3.44732666015625,3236.87744140625,1.723663330078125,1618.438720703125,BasophilsPercentage_Max_acute
14.0,114.24465942382812,81531.5390625,8.160332679748535,5823.68115234375,BasophilsPercentage_Min_chronic
14.0,95.28279113769531,35469.01171875,6.80591344833374,2533.500732421875,AbsoluteNeutrophilCount_Avg_acute
5.0,34.6287841796875,14183.916015625,6.925756931304932,2836.783203125,AbsoluteNeutrophilCount_Max_acute
6.0,36.70811462402344,18321.865234375,6.118019104003906,3053.644287109375,AbsoluteNeutrophilCount_Min_acute
1.0,0.48804473876953125,634.9715576171875,0.48804473876953125,634.9715576171875,AbsoluteNeutrophilCount_Avg_chronic
19.0,158.7007293701172,103998.1015625,8.352669715881348,5473.58447265625,AbsoluteMonocyteCount_Avg_acute
8.0,46.3511962890625,36645.671875,5.7938995361328125,4580.708984375,AbsoluteMonocyteCount_Max_acute
5.0,41.36900329589844,24580.818359375,8.27380084991455,4916.16357421875,AbsoluteMonocyteCount_Min_acute
2.0,2.66302490234375,5047.05517578125,1.331512451171875,2523.527587890625,AbsoluteMonocyteCount_Avg_chronic
2.0,21.1044921875,25077.537109375,10.55224609375,12538.7685546875,AbsoluteEosinophilCount_Avg_acute
1.0,1.25823974609375,7332.0224609375,1.25823974609375,7332.0224609375,AbsoluteEosinophilCount_Max_acute
1.0,10.704071044921875,8881.0283203125,10.704071044921875,8881.0283203125,AbsoluteEosinophilCount_Min_acute
1.0,1.9014053344726562,1172.620849609375,1.9014053344726562,1172.620849609375,AbsoluteEosinophilCount_Avg_chronic
