weight,total_gain,total_cover,gain,cover,feature
13.0,302.80291748046875,3773.75146484375,23.292531967163086,290.28857421875,index
1.0,12.998416900634766,20.382047653198242,12.998416900634766,20.382047653198242,Hematocrit_Avg_acute
1.0,16.39340591430664,66.18436431884766,16.39340591430664,66.18436431884766,Hematocrit_Avg_chronic
1.0,51.910400390625,103.81411743164062,51.910400390625,103.81411743164062,Hematocrit_Min_chronic
1.0,11.151122093200684,48.714542388916016,11.151122093200684,48.714542388916016,LymphocytesPercentage_Avg_acute
1.0,21.28917694091797,24.027618408203125,21.28917694091797,24.027618408203125,LymphocytesPercentage_Min_acute
1.0,9.860504150390625,69.10011291503906,9.860504150390625,69.10011291503906,NeutrophilsPercentage_Min_acute
1.0,26.446075439453125,187.0155029296875,26.446075439453125,187.0155029296875,NeutrophilsPercentage_Avg_chronic
1.0,13.870782852172852,56.66498565673828,13.870782852172852,56.66498565673828,MonocytesPercentage_Avg_chronic
1.0,12.3203125,165.00357055664062,12.3203125,165.00357055664062,MonocytesPercentage_Min_chronic
4.0,96.81029510498047,1474.9930419921875,24.202573776245117,368.7482604980469,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,589.24267578125,2425.81396484375,49.10355758666992,202.1511688232422,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,11.734652519226074,40.91570281982422,11.734652519226074,40.91570281982422,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,28.87432861328125,144.21607971191406,28.87432861328125,144.21607971191406,MeanCorpuscularHemoglobinConcentration_Min_chronic
1.0,15.111328125,186.29525756835938,15.111328125,186.29525756835938,PlateletCount_Avg_acute
1.0,18.146949768066406,381.3825988769531,18.146949768066406,381.3825988769531,PlateletCount_Max_acute
1.0,13.645263671875,137.5066680908203,13.645263671875,137.5066680908203,PlateletCount_Avg_chronic
1.0,11.362395286560059,381.3825988769531,11.362395286560059,381.3825988769531,PlateletCount_Min_chronic
2.0,56.95302200317383,192.11819458007812,28.476511001586914,96.05909729003906,WhiteBloodCellCount_Avg_acute
2.0,121.5258560180664,300.27142333984375,60.7629280090332,150.13571166992188,WhiteBloodCellCount_Max_acute
1.0,9.97833251953125,97.10472106933594,9.97833251953125,97.10472106933594,WhiteBloodCellCount_Max_chronic
4.0,75.20664978027344,222.2412567138672,18.80166244506836,55.5603141784668,MeanCorpuscularHemoglobin_Avg_acute
1.0,60.019283294677734,76.36305236816406,60.019283294677734,76.36305236816406,MeanCorpuscularHemoglobin_Max_acute
4.0,118.5025863647461,245.57179260253906,29.625646591186523,61.392948150634766,MeanCorpuscularHemoglobin_Min_acute
2.0,107.2979736328125,160.07363891601562,53.64898681640625,80.03681945800781,MeanCorpuscularHemoglobin_Avg_chronic
5.0,278.9834899902344,513.9819946289062,55.79669952392578,102.79640197753906,MeanCorpuscularHemoglobin_Max_chronic
2.0,26.722129821777344,366.9765930175781,13.361064910888672,183.48829650878906,MeanCorpuscularHemoglobin_Min_chronic
3.0,221.90435791015625,571.4317016601562,73.9681167602539,190.47723388671875,MeanCorpuscularVolume_Avg_acute
1.0,16.209739685058594,309.47601318359375,16.209739685058594,309.47601318359375,MeanCorpuscularVolume_Max_acute
6.0,183.17535400390625,435.04974365234375,30.529226303100586,72.50829315185547,Hemoglobin_Max_acute
1.0,10.209465026855469,217.51528930664062,10.209465026855469,217.51528930664062,Hemoglobin_Min_chronic
1.0,14.497047424316406,22.204832077026367,14.497047424316406,22.204832077026367,EosinophilsPercentage_Avg_acute
1.0,25.394866943359375,186.29525756835938,25.394866943359375,186.29525756835938,EosinophilsPercentage_Avg_chronic
6.0,293.115478515625,1446.7603759765625,48.85258102416992,241.12672424316406,EosinophilsPercentage_Min_chronic
3.0,170.74969482421875,136.497314453125,56.91656494140625,45.49910354614258,BasophilsPercentage_Avg_acute
1.0,17.229385375976562,22.204832077026367,17.229385375976562,22.204832077026367,BasophilsPercentage_Min_acute
1.0,21.90240478515625,121.37863159179688,21.90240478515625,121.37863159179688,BasophilsPercentage_Avg_chronic
6.0,900.2267456054688,899.275634765625,150.0377960205078,149.8792724609375,BasophilsPercentage_Min_chronic
2.0,232.32826232910156,228.99395751953125,116.16413116455078,114.49697875976562,AbsoluteNeutrophilCount_Avg_acute
3.0,110.26530456542969,1144.1478271484375,36.75510025024414,381.3825988769531,AbsoluteNeutrophilCount_Max_acute
1.0,11.018086433410645,18.3054141998291,11.018086433410645,18.3054141998291,AbsoluteNeutrophilCount_Avg_chronic
6.0,950.502685546875,760.5107421875,158.4171142578125,126.75179290771484,AbsoluteMonocyteCount_Avg_acute
2.0,176.376220703125,206.60931396484375,88.1881103515625,103.30465698242188,AbsoluteMonocyteCount_Max_acute
6.0,108.83399963378906,680.0442504882812,18.138999938964844,113.34070587158203,AbsoluteMonocyteCount_Min_acute
2.0,76.40351867675781,198.25692749023438,38.201759338378906,99.12846374511719,AbsoluteMonocyteCount_Max_chronic
