weight,total_gain,total_cover,gain,cover,feature
8.0,714301.1875,238.62745666503906,89287.6484375,29.828432083129883,Gender
39.0,7168334.0,22860.4453125,183803.4375,586.165283203125,FirstVisitAge
31.0,8647829.0,2800.89697265625,278962.21875,90.35151672363281,Hematocrit_Avg
22.0,4918150.5,3714.66796875,223552.296875,168.84854125976562,Hematocrit_Max
19.0,14290833.0,1895.890625,752149.125,99.7837142944336,Hematocrit_Min
16.0,11119166.0,2072.942138671875,694947.875,129.5588836669922,Hematocrit_Avg_acute
19.0,14805664.0,23447.7421875,779245.5,1234.0916748046875,Hematocrit_Avg_chronic
34.0,11366281.0,2069.6640625,334302.375,60.87247085571289,LymphocytesPercentage_Avg
31.0,11858095.0,7556.53955078125,382519.1875,243.75933837890625,LymphocytesPercentage_Max
37.0,15596069.0,5281.09033203125,421515.375,142.732177734375,LymphocytesPercentage_Min
2.0,1416157.125,924.7075805664062,708078.5625,462.3537902832031,LymphocytesPercentage_Avg_acute
18.0,13030598.0,4543.9677734375,723922.125,252.44265747070312,LymphocytesPercentage_Avg_chronic
30.0,23686478.0,16172.5771484375,789549.25,539.0858764648438,NeutrophilsPercentage_Avg
16.0,12960807.0,5154.228515625,810050.4375,322.1392822265625,NeutrophilsPercentage_Max
22.0,18605840.0,29322.77734375,845720.0,1332.853515625,NeutrophilsPercentage_Min
5.0,1073616.375,429.5835876464844,214723.28125,85.91671752929688,NeutrophilsPercentage_Avg_acute
19.0,57805544.0,37078.0390625,3042397.0,1951.4757080078125,NeutrophilsPercentage_Avg_chronic
24.0,11429312.0,2399.46435546875,476221.34375,99.9776840209961,MonocytesPercentage_Avg
14.0,14046187.0,2955.81103515625,1003299.0625,211.12936401367188,MonocytesPercentage_Max
29.0,24635830.0,30566.953125,849511.375,1054.0328369140625,MonocytesPercentage_Min
11.0,11335710.0,7861.74462890625,1030519.0625,714.7040405273438,MonocytesPercentage_Avg_acute
31.0,22182428.0,97196.7109375,715562.1875,3135.377685546875,MonocytesPercentage_Avg_chronic
16.0,7847282.0,4791.5107421875,490455.125,299.46942138671875,MeanCorpuscularHemoglobinConcentration_Avg
13.0,5845807.5,1038.021240234375,449677.5,79.84778594970703,MeanCorpuscularHemoglobinConcentration_Max
15.0,14254876.0,7094.212890625,950325.0625,472.9475402832031,MeanCorpuscularHemoglobinConcentration_Min
16.0,48590984.0,48485.13671875,3036936.5,3030.321044921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
31.0,212280992.0,94976.1953125,6847774.0,3063.748291015625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
17.0,10373155.0,6937.6865234375,610185.5625,408.0992126464844,PlateletCount_Avg
15.0,10221380.0,2581.43310546875,681425.3125,172.0955352783203,PlateletCount_Max
16.0,9548336.0,2734.93994140625,596771.0,170.93374633789062,PlateletCount_Min
11.0,34996972.0,10981.041015625,3181543.0,998.2764282226562,PlateletCount_Avg_acute
35.0,29793182.0,84819.8203125,851233.75,2423.42333984375,PlateletCount_Avg_chronic
23.0,20148962.0,19932.341796875,876041.8125,866.62353515625,WhiteBloodCellCount_Avg
7.0,8886731.0,21737.61328125,1269533.0,3105.373291015625,WhiteBloodCellCount_Max
10.0,10786695.0,4603.48974609375,1078669.5,460.3489685058594,WhiteBloodCellCount_Min
4.0,402998.125,712.7977905273438,100749.53125,178.19944763183594,WhiteBloodCellCount_Avg_acute
4.0,313238.21875,151.74600219726562,78309.5546875,37.936500549316406,WhiteBloodCellCount_Avg_chronic
17.0,10661919.0,3419.231689453125,627171.6875,201.1312713623047,MeanCorpuscularHemoglobin_Avg
8.0,11703829.0,7820.087890625,1462978.625,977.510986328125,MeanCorpuscularHemoglobin_Max
9.0,12742474.0,5417.5830078125,1415830.5,601.9536743164062,MeanCorpuscularHemoglobin_Min
8.0,14388566.0,9389.0888671875,1798570.75,1173.6361083984375,MeanCorpuscularHemoglobin_Avg_acute
28.0,198388464.0,86731.0234375,7085302.5,3097.53662109375,MeanCorpuscularHemoglobin_Avg_chronic
17.0,11248250.0,3193.52734375,661661.75,187.85455322265625,MeanCorpuscularVolume_Avg
18.0,17900846.0,8188.041015625,994491.4375,454.89117431640625,MeanCorpuscularVolume_Max
13.0,18907552.0,7297.33349609375,1454427.125,561.3333740234375,MeanCorpuscularVolume_Min
8.0,7395438.5,13285.60546875,924429.8125,1660.70068359375,MeanCorpuscularVolume_Avg_acute
21.0,64173640.0,61741.42578125,3055887.5,2940.06787109375,MeanCorpuscularVolume_Avg_chronic
14.0,9761022.0,28069.5625,697215.875,2004.96875,RedBloodCellCount_Avg
9.0,7527195.5,7099.7099609375,836355.0625,788.856689453125,RedBloodCellCount_Max
4.0,5990080.5,3231.087890625,1497520.125,807.77197265625,RedBloodCellCount_Min
1.0,165711.625,41.81166458129883,165711.625,41.81166458129883,RedBloodCellCount_Avg_acute
6.0,3837820.0,6784.59716796875,639636.6875,1130.7662353515625,RedBloodCellCount_Avg_chronic
8.0,5106012.0,1092.9896240234375,638251.5,136.6237030029297,Hemoglobin_Avg
6.0,3988110.5,688.3006591796875,664685.0625,114.7167739868164,Hemoglobin_Max
2.0,2239858.0,1456.3812255859375,1119929.0,728.1906127929688,Hemoglobin_Min
7.0,6208005.0,11347.4609375,886857.875,1621.0657958984375,Hemoglobin_Avg_chronic
26.0,25903234.0,16924.552734375,996278.25,650.9443359375,EosinophilsPercentage_Avg
17.0,17428400.0,11218.1953125,1025200.0,659.8938598632812,EosinophilsPercentage_Max
12.0,13390028.0,20729.134765625,1115835.625,1727.4278564453125,EosinophilsPercentage_Min
9.0,27888912.0,14085.7705078125,3098768.0,1565.0855712890625,EosinophilsPercentage_Avg_acute
22.0,41378156.0,43347.83203125,1880825.25,1970.35595703125,EosinophilsPercentage_Avg_chronic
11.0,5638139.5,4121.66455078125,512558.125,374.69677734375,BasophilsPercentage_Avg
9.0,7381515.5,1979.34228515625,820168.375,219.9269256591797,BasophilsPercentage_Max
9.0,15647055.0,13341.2666015625,1738561.625,1482.3629150390625,BasophilsPercentage_Min
10.0,28118988.0,33606.8203125,2811898.75,3360.68212890625,BasophilsPercentage_Avg_acute
22.0,80064416.0,50511.83203125,3639291.75,2295.992431640625,BasophilsPercentage_Avg_chronic
9.0,15643334.0,9160.505859375,1738148.25,1017.833984375,AbsoluteNeutrophilCount_Avg
12.0,17499166.0,17358.017578125,1458263.875,1446.50146484375,AbsoluteNeutrophilCount_Max
4.0,10179280.0,2596.360107421875,2544820.0,649.0900268554688,AbsoluteNeutrophilCount_Min
6.0,2024161.875,3302.62939453125,337360.3125,550.438232421875,AbsoluteNeutrophilCount_Avg_acute
10.0,12573953.0,35783.5,1257395.25,3578.35009765625,AbsoluteNeutrophilCount_Avg_chronic
14.0,11629730.0,20736.69140625,830695.0,1481.1922607421875,AbsoluteMonocyteCount_Avg
2.0,1918072.75,3977.62109375,959036.375,1988.810546875,AbsoluteMonocyteCount_Max
14.0,14299800.0,12913.943359375,1021414.3125,922.4244995117188,AbsoluteMonocyteCount_Min
11.0,10239047.0,26421.52734375,930822.4375,2401.95703125,AbsoluteMonocyteCount_Avg_acute
4.0,2964849.0,8226.455078125,741212.25,2056.61376953125,AbsoluteMonocyteCount_Avg_chronic
14.0,19097078.0,7531.32177734375,1364077.0,537.9515380859375,AbsoluteEosinophilCount_Avg
18.0,18655056.0,10025.2158203125,1036392.0,556.9564208984375,AbsoluteEosinophilCount_Max
11.0,8878443.0,5535.1005859375,807131.1875,503.1909484863281,AbsoluteEosinophilCount_Min
13.0,122227896.0,34779.484375,9402146.0,2675.344970703125,AbsoluteEosinophilCount_Avg_acute
9.0,23275022.0,5029.974609375,2586113.5,558.8860473632812,AbsoluteEosinophilCount_Avg_chronic
3.0,1744644.25,5226.4873046875,581548.0625,1742.1624755859375,AbsoluteBasophilCount_Avg
3.0,4244663.0,1124.78271484375,1414887.625,374.9275817871094,AbsoluteBasophilCount_Max
4.0,3830575.25,2615.47998046875,957643.8125,653.8699951171875,AbsoluteBasophilCount_Avg_chronic
3.0,2230300.75,811.419677734375,743433.5625,270.4732360839844,AbsoluteLymphocyteCount_Avg
6.0,4294302.0,5802.5439453125,715717.0,967.0906372070312,AbsoluteLymphocyteCount_Max
20.0,19708084.0,32991.65234375,985404.1875,1649.5826416015625,AbsoluteLymphocyteCount_Min
8.0,4650098.5,20748.373046875,581262.3125,2593.546630859375,AbsoluteLymphocyteCount_Avg_acute
1.0,1195244.875,3379.485595703125,1195244.875,3379.485595703125,AbsoluteLymphocyteCount_Avg_chronic
22.0,16042036.0,5495.8876953125,729183.4375,249.81307983398438,MeanPlateletVolume_Avg
16.0,14164678.0,4107.69287109375,885292.375,256.7308044433594,MeanPlateletVolume_Max
17.0,16530233.0,15329.125,972366.625,901.7132568359375,MeanPlateletVolume_Min
18.0,160599200.0,49692.890625,8922178.0,2760.716064453125,MeanPlateletVolume_Avg_acute
17.0,37597668.0,14618.875,2211627.5,859.933837890625,MeanPlateletVolume_Avg_chronic
12.0,12836747.0,6657.64404296875,1069728.875,554.8036499023438,PlateletDistributionWidth_Avg
23.0,22127286.0,11271.318359375,962055.9375,490.05731201171875,PlateletDistributionWidth_Max
9.0,3853175.5,6483.2626953125,428130.625,720.362548828125,PlateletDistributionWidth_Min
6.0,5152650.5,2516.0732421875,858775.0625,419.3455505371094,PlateletDistributionWidth_Avg_acute
15.0,24483316.0,56619.02734375,1632221.125,3774.601806640625,PlateletDistributionWidth_Avg_chronic
10.0,2637891.25,5608.076171875,263789.125,560.8076171875,Plateletcrit_Avg
22.0,11452558.0,41960.625,520570.8125,1907.3011474609375,Plateletcrit_Max
15.0,10097047.0,15220.8271484375,673136.4375,1014.7218017578125,Plateletcrit_Min
6.0,10921186.0,11662.63671875,1820197.625,1943.7728271484375,Plateletcrit_Avg_acute
8.0,9357704.0,14098.123046875,1169713.0,1762.265380859375,Plateletcrit_Avg_chronic
7.0,5154659.5,5909.96484375,736379.9375,844.2807006835938,RedCellDistributionWidth_Avg
5.0,4570229.0,5927.203125,914045.8125,1185.440673828125,RedCellDistributionWidth_Max
1.0,706515.0,4429.64111328125,706515.0,4429.64111328125,RedCellDistributionWidth_Min
2.0,2626938.0,3206.643310546875,1313469.0,1603.3216552734375,RedCellDistributionWidth_Avg_acute
2.0,1583650.25,846.5953979492188,791825.125,423.2976989746094,RedCellDistributionWidth_Avg_chronic
11.0,5825229.0,1403.8438720703125,529566.25,127.6221694946289,RedCellDistributionWidthCV_Avg
7.0,3423818.0,1034.4658203125,489116.84375,147.7808380126953,RedCellDistributionWidthCV_Max
14.0,9425923.0,5337.8076171875,673280.1875,381.27197265625,RedCellDistributionWidthCV_Min
2.0,870294.8125,4883.494140625,435147.40625,2441.7470703125,RedCellDistributionWidthCV_Avg_acute
11.0,9913708.0,7835.80224609375,901246.1875,712.3456420898438,RedCellDistributionWidthCV_Avg_chronic
