weight,total_gain,total_cover,gain,cover,feature
4345.0,96888544.0,386273.90625,22298.859375,88.90078735351562,FirstVisitAge
1213.0,13973833.0,71605.0234375,11520.060546875,59.03134536743164,Gender
2428.0,48740808.0,151314.265625,20074.46875,62.32053756713867,Hematocrit_Avg
2970.0,48745840.0,161081.234375,16412.740234375,54.236106872558594,LymphocytesPercentage_Avg
2010.0,56471764.0,148381.71875,28095.404296875,73.82174682617188,MeanCorpuscularHemoglobinConcentration_Avg
2455.0,56990912.0,188357.3125,23214.220703125,76.72395324707031,MonocytesPercentage_Avg
2418.0,60283736.0,174993.78125,24931.23828125,72.37129211425781,MeanPlateletVolume_Avg
1415.0,107146544.0,825876.25,75721.9375,583.6581420898438,TotalThyroxine_Avg
1567.0,43210596.0,166432.171875,27575.365234375,106.21070098876953,MeanCorpuscularHemoglobin_Avg
702.0,19147928.0,142678.96875,27276.25,203.24639892578125,ThyroidStimulatingHormone_Avg
1041.0,14632615.0,84689.9921875,14056.306640625,81.35446166992188,ImmunoglobulinE_Avg
1698.0,47686088.0,168743.140625,28083.6796875,99.3775863647461,RedCellDistributionWidthCV_Avg
224.0,21285412.0,103871.3203125,95024.1640625,463.71124267578125,EggWhite_Avg
224.0,17861116.0,102064.96875,79737.125,455.6471862792969,DogDander_Avg
570.0,10212361.0,58041.8984375,17916.421875,101.82788848876953,Hematocrit_Max
1025.0,48439412.0,244032.171875,47257.96484375,238.08016967773438,LymphocytesPercentage_Max
390.0,18221928.0,55646.3125,46722.890625,142.68284606933594,Hematocrit_Min
1233.0,41894176.0,242052.140625,33977.43359375,196.31155395507812,MeanCorpuscularVolume_Max
552.0,15334746.0,73806.0859375,27780.337890625,133.70668029785156,MonocytesPercentage_Max
575.0,34606524.0,93771.2734375,60185.2578125,163.08047485351562,MeanPlateletVolume_Min
516.0,32991656.0,145387.796875,63937.31640625,281.7593078613281,MeanCorpuscularHemoglobinConcentration_Min
367.0,30289244.0,66025.34375,82532.0,179.9055633544922,MeanCorpuscularVolume_Avg
463.0,26135398.0,96988.1953125,56447.9453125,209.4777374267578,LymphocytesPercentage_Min
1575.0,36812300.0,121622.09375,23372.888671875,77.22037506103516,PlateletCount_Avg
541.0,26170664.0,244077.5625,48374.609375,451.1600036621094,MeanPlateletVolume_Max
380.0,23914722.0,116332.0390625,62933.48046875,306.1369323730469,RyeGrass_Avg
