weight,total_gain,total_cover,gain,cover,feature
17.0,103.7099838256836,32920.07421875,6.100587368011475,1936.4749755859375,index
1.0,8.24329948425293,1092.9716796875,8.24329948425293,1092.9716796875,Gender
7.0,46.04480743408203,4384.5341796875,6.577829837799072,626.3619995117188,FirstVisitAge
2.0,11.500343322753906,2063.908203125,5.750171661376953,1031.9541015625,Hematocrit_Max_acute
5.0,30.997737884521484,19930.046875,6.19954776763916,3986.00927734375,Hematocrit_Min_acute
4.0,21.663089752197266,11238.0869140625,5.415772438049316,2809.521728515625,Hematocrit_Avg_acute
8.0,55.35454177856445,13251.0693359375,6.919317722320557,1656.3836669921875,LymphocytesPercentage_Max_acute
11.0,106.0825424194336,9034.837890625,9.643867492675781,821.348876953125,LymphocytesPercentage_Min_acute
7.0,62.994327545166016,17003.94921875,8.999189376831055,2429.135498046875,LymphocytesPercentage_Avg_acute
19.0,165.51727294921875,79082.2265625,8.711435317993164,4162.22265625,NeutrophilsPercentage_Max_acute
11.0,102.46907806396484,28433.861328125,9.315370559692383,2584.896484375,NeutrophilsPercentage_Min_acute
7.0,69.13673400878906,26812.947265625,9.876676559448242,3830.421142578125,NeutrophilsPercentage_Avg_acute
4.0,24.58154296875,6376.89453125,6.1453857421875,1594.2236328125,MonocytesPercentage_Max_acute
5.0,33.88455581665039,5332.3603515625,6.77691125869751,1066.4720458984375,MonocytesPercentage_Min_acute
7.0,36.426055908203125,9556.8046875,5.2037224769592285,1365.2578125,MonocytesPercentage_Avg_acute
10.0,75.56769561767578,13805.255859375,7.556769371032715,1380.525634765625,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,77.25993347167969,33046.78515625,7.023630142211914,3004.253173828125,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,81.84783935546875,39078.27734375,8.184783935546875,3907.82763671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
10.0,61.533966064453125,15289.60546875,6.1533966064453125,1528.9605712890625,PlateletCount_Max_acute
13.0,78.6962890625,38657.16796875,6.053560733795166,2973.62841796875,PlateletCount_Min_acute
5.0,26.051681518554688,11179.4453125,5.210336208343506,2235.88916015625,PlateletCount_Avg_acute
8.0,75.89457702636719,12787.17578125,9.486822128295898,1598.39697265625,WhiteBloodCellCount_Max_acute
9.0,60.086517333984375,8128.9853515625,6.676279544830322,903.2205810546875,WhiteBloodCellCount_Min_acute
8.0,47.37700271606445,3694.2353515625,5.922125339508057,461.7794189453125,WhiteBloodCellCount_Avg_acute
3.0,18.183700561523438,8566.4208984375,6.0612335205078125,2855.4736328125,MeanCorpuscularHemoglobin_Max_acute
2.0,13.052350997924805,1551.79443359375,6.526175498962402,775.897216796875,MeanCorpuscularHemoglobin_Min_acute
9.0,50.200660705566406,44861.13671875,5.577851295471191,4984.57080078125,MeanCorpuscularVolume_Max_acute
11.0,83.59313201904297,37988.8984375,7.5993757247924805,3453.5361328125,MeanCorpuscularVolume_Min_acute
8.0,62.803863525390625,16812.84765625,7.850482940673828,2101.60595703125,MeanCorpuscularVolume_Avg_acute
8.0,38.4002571105957,24185.1015625,4.800032138824463,3023.1376953125,RedBloodCellCount_Max_acute
5.0,30.224224090576172,14549.35546875,6.044844627380371,2909.87109375,RedBloodCellCount_Min_acute
3.0,15.435474395751953,2248.1533203125,5.145158290863037,749.3844604492188,RedBloodCellCount_Avg_acute
11.0,74.79120635986328,33616.08984375,6.799200534820557,3056.008056640625,Hemoglobin_Max_acute
15.0,124.790771484375,36508.3125,8.319384574890137,2433.887451171875,Hemoglobin_Min_acute
1.0,16.002044677734375,1282.1773681640625,16.002044677734375,1282.1773681640625,Hemoglobin_Avg_acute
3.0,18.52633285522461,4326.57958984375,6.17544412612915,1442.1932373046875,EosinophilsPercentage_Max_acute
12.0,163.44436645507812,60593.42578125,13.62036418914795,5049.4521484375,EosinophilsPercentage_Min_acute
4.0,40.68269729614258,3051.25927734375,10.170674324035645,762.8148193359375,EosinophilsPercentage_Avg_acute
9.0,82.52652740478516,20872.98046875,9.1696138381958,2319.219970703125,BasophilsPercentage_Max_acute
15.0,179.2305450439453,90824.7578125,11.948702812194824,6054.98388671875,BasophilsPercentage_Min_acute
22.0,403.50274658203125,171702.03125,18.341033935546875,7804.6376953125,BasophilsPercentage_Avg_acute
19.0,381.94342041015625,124837.015625,20.102285385131836,6570.369140625,AbsoluteNeutrophilCount_Max_acute
9.0,84.02827453613281,34653.7734375,9.336475372314453,3850.419189453125,AbsoluteNeutrophilCount_Min_acute
20.0,330.45361328125,75271.2578125,16.522680282592773,3763.56298828125,AbsoluteNeutrophilCount_Avg_acute
10.0,153.9520263671875,35542.8984375,15.39520263671875,3554.289794921875,AbsoluteMonocyteCount_Max_acute
