weight,total_gain,total_cover,gain,cover,feature
68.0,379392.9375,10051.3671875,5579.30810546875,147.81422424316406,FirstVisitAge
7.0,17408.990234375,212.35960388183594,2486.99853515625,30.337085723876953,Gender
47.0,247820.25,36826.33203125,5272.771484375,783.5390014648438,Hematocrit_Avg
43.0,421249.21875,6547.31982421875,9796.4931640625,152.26324462890625,LymphocytesPercentage_Avg
24.0,310193.90625,15390.158203125,12924.74609375,641.256591796875,FirstVisitAge_div_NeutrophilsPercentage_Max
24.0,355125.75,1836.6251220703125,14796.90625,76.52604675292969,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
19.0,1410538.5,14065.947265625,74238.8671875,740.31298828125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
28.0,273053.71875,8774.0322265625,9751.9189453125,313.3583068847656,MeanCorpuscularHemoglobinConcentration_Avg
21.0,210439.734375,15792.095703125,10020.939453125,752.0045776367188,MonocytesPercentage_Avg
33.0,295504.625,8918.728515625,8954.685546875,270.2644958496094,MeanPlateletVolume_Avg
14.0,381662.84375,19273.640625,27261.630859375,1376.6885986328125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
27.0,1490022.0,20279.5703125,55186.0,751.09521484375,TotalThyroxine_Avg
15.0,337749.65625,3801.86572265625,22516.64453125,253.4577178955078,MeanCorpuscularHemoglobin_Avg
23.0,719822.0625,14858.236328125,31296.611328125,646.01025390625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
11.0,368454.78125,20440.6640625,33495.890625,1858.2421875,ThyroidStimulatingHormone_Avg
30.0,329024.15625,29798.84375,10967.4716796875,993.2947998046875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,108384.5078125,11256.8623046875,10838.451171875,1125.686279296875,ImmunoglobulinE_Avg
4.0,122042.171875,14093.470703125,30510.54296875,3523.36767578125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
9.0,75141.6640625,3836.8916015625,8349.07421875,426.3212890625,EosinophilsPercentage_Avg_div_FirstVisitAge
19.0,155704.765625,17583.27734375,8194.9873046875,925.4356689453125,RedCellDistributionWidthCV_Avg
9.0,433092.59375,17072.970703125,48121.3984375,1896.9967041015625,EggWhite_Avg
21.0,318905.625,30641.58984375,15185.982421875,1459.123291015625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
11.0,230670.140625,17226.49609375,20970.013671875,1566.0450439453125,Hematocrit_Max
16.0,306383.375,24347.6484375,19148.9609375,1521.72802734375,FirstVisitAge_div_BasophilsPercentage_Avg
11.0,446350.125,4015.984375,40577.28515625,365.0894775390625,LymphocytesPercentage_Max
7.0,75530.0,7706.26611328125,10790.0,1100.8951416015625,Hematocrit_Min
27.0,577366.8125,37594.5859375,21383.955078125,1392.39208984375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
10.0,286779.46875,17190.1875,28677.947265625,1719.018798828125,FirstVisitAge_div_LymphocytesPercentage_Max
10.0,101349.1328125,4751.8388671875,10134.9130859375,475.18389892578125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
16.0,316163.21875,7903.755859375,19760.201171875,493.9847412109375,MeanCorpuscularVolume_Max
11.0,134923.390625,24985.05859375,12265.7626953125,2271.368896484375,MonocytesPercentage_Max
7.0,219603.515625,5525.45166015625,31371.931640625,789.3502197265625,WhiteBloodCellCount_Max_div_FirstVisitAge
