weight,total_gain,total_cover,gain,cover,feature
1.0,13817.1328125,886.8515014648438,13817.1328125,886.8515014648438,RedCellDistributionWidth_Avg_chronic
4.0,269184.65625,16720.19140625,67296.1640625,4180.0478515625,CReactiveProtein_Avg
18.0,1243068.5,41643.19140625,69059.359375,2313.5107421875,CReactiveProtein_Min
82.0,13463997.0,387377.0,164195.078125,4724.10986328125,CReactiveProtein_Avg_acute
10.0,489215.78125,40712.3984375,48921.578125,4071.23974609375,CReactiveProtein_Avg_chronic
2.0,54825.71875,1643.6365966796875,27412.859375,821.8182983398438,ImmunoglobulinE_Avg
1.0,26704.515625,821.8182983398438,26704.515625,821.8182983398438,ImmunoglobulinE_Min
3.0,79964.109375,6544.07373046875,26654.703125,2181.35791015625,ImmunoglobulinE_Avg_chronic
3.0,81081.796875,2465.454833984375,27027.265625,821.8182983398438,Total25HydroxyVitaminD_Avg
9.0,260855.109375,7396.36474609375,28983.900390625,821.8182983398438,Total25HydroxyVitaminD_Max
1.0,26608.828125,821.8182983398438,26608.828125,821.8182983398438,Total25HydroxyVitaminD_Min
1.0,20443.6328125,938.6995239257812,20443.6328125,938.6995239257812,ThyroglobulinAntibody_Avg
1.0,18850.83203125,938.6995239257812,18850.83203125,938.6995239257812,ThyroglobulinAntibody_Min
4.0,90852.0625,3583.65625,22713.015625,895.9140625,TotalTriiodothyronine_Avg
3.0,70509.0546875,2736.289306640625,23503.017578125,912.096435546875,TotalTriiodothyronine_Max
2.0,51238.828125,1842.249755859375,25619.4140625,921.1248779296875,TotalTriiodothyronine_Min
11.0,459686.1875,11136.1103515625,41789.65234375,1012.3736572265625,TotalTriiodothyronine_Avg_chronic
7.0,185724.59375,8525.28515625,26532.083984375,1217.8978271484375,FreeTriiodothyronine_Avg
2.0,53061.18359375,2260.33642578125,26530.591796875,1130.168212890625,FreeTriiodothyronine_Min
2.0,48744.71875,2433.302734375,24372.359375,1216.6513671875,FreeThyroxine_Avg_chronic
1.0,19521.890625,820.2813110351562,19521.890625,820.2813110351562,ReverseTriiodothyronine_Max
1.0,17449.2734375,820.2813110351562,17449.2734375,820.2813110351562,ReverseTriiodothyronine_Avg_chronic
1.0,24472.298828125,686.1663818359375,24472.298828125,686.1663818359375,AntiScl70_Avg
6.0,180519.640625,5271.8740234375,30086.607421875,878.6456909179688,AntiScl70_Max
1.0,32087.1953125,1043.6851806640625,32087.1953125,1043.6851806640625,AntiScl70_Avg_chronic
4.0,112249.9921875,3816.1201171875,28062.498046875,954.030029296875,AntiSSA_Avg_chronic
2.0,54444.078125,1877.3990478515625,27222.0390625,938.6995239257812,ProliferatingCellNuclearAntigen_Avg_chronic
2.0,42137.69140625,1934.3580322265625,21068.845703125,967.1790161132812,CentromereProteinB_Max
1.0,25975.484375,967.1790161132812,25975.484375,967.1790161132812,Ro52_Avg
6.0,135074.328125,1372.9635009765625,22512.388671875,228.82725524902344,Cockroach_Avg
3.0,65833.5703125,686.481689453125,21944.5234375,228.8272247314453,Cockroach_Max
1.0,21385.18359375,228.82723999023438,21385.18359375,228.82723999023438,Cockroach_Min
1.0,23903.4140625,228.82723999023438,23903.4140625,228.82723999023438,Cockroach_Avg_chronic
1.0,39468.0078125,4308.98291015625,39468.0078125,4308.98291015625,EggWhite_Avg_chronic
14.0,607459.0625,70989.4296875,43389.93359375,5070.67333984375,Ragweed_Avg_chronic
1.0,15272.76953125,1221.237060546875,15272.76953125,1221.237060546875,DustMites_Max
