weight,total_gain,total_cover,gain,cover,feature
420.0,26722736.0,20228.28515625,63625.5625,48.16258239746094,Gender
1270.0,205198864.0,177010.859375,161573.90625,139.37863159179688,FirstVisitAge
40.0,1392823.625,2080.4091796875,34820.58984375,52.010231018066406,CIndU
713.0,60217324.0,91242.875,84456.2734375,127.97037506103516,Hematocrit_Max_acute
544.0,48369132.0,73037.7734375,88913.84375,134.2606201171875,Hematocrit_Min_acute
430.0,29145060.0,70387.171875,67779.2109375,163.69110107421875,Hematocrit_Avg_acute
388.0,38530672.0,92549.25,99305.859375,238.52899169921875,Hematocrit_Max_preclinical
327.0,23315902.0,78580.1484375,71302.453125,240.30625915527344,Hematocrit_Min_preclinical
158.0,29721446.0,30868.400390625,188110.421875,195.36962890625,Hematocrit_Avg_preclinical
1065.0,57468248.0,123708.40625,53960.796875,116.15812683105469,LymphocytesPercentage_Max_acute
863.0,67660160.0,162843.1875,78401.109375,188.69430541992188,LymphocytesPercentage_Min_acute
434.0,23047200.0,90857.828125,53104.1484375,209.34983825683594,LymphocytesPercentage_Avg_acute
688.0,122046520.0,146794.6875,177393.203125,213.36436462402344,LymphocytesPercentage_Max_preclinical
644.0,84301304.0,157327.5,130902.6484375,244.29736328125,LymphocytesPercentage_Min_preclinical
307.0,88006576.0,68696.40625,286666.375,223.7667999267578,LymphocytesPercentage_Avg_preclinical
571.0,20567258.0,102052.5390625,36019.71484375,178.72598266601562,NeutrophilsPercentage_Max_acute
486.0,33846516.0,92923.265625,69643.0390625,191.20013427734375,NeutrophilsPercentage_Min_acute
344.0,25081336.0,77298.8515625,72910.859375,224.70596313476562,NeutrophilsPercentage_Avg_acute
318.0,65342856.0,96403.3046875,205480.671875,303.1550598144531,NeutrophilsPercentage_Max_preclinical
317.0,44021292.0,104829.5390625,138868.421875,330.69256591796875,NeutrophilsPercentage_Min_preclinical
260.0,65364700.0,118740.2578125,251402.6875,456.69329833984375,NeutrophilsPercentage_Avg_preclinical
669.0,38822572.0,109374.1484375,58030.75,163.489013671875,MonocytesPercentage_Max_acute
490.0,30406998.0,84182.2890625,62055.09765625,171.8005828857422,MonocytesPercentage_Min_acute
400.0,41504648.0,106083.21875,103761.6171875,265.2080383300781,MonocytesPercentage_Avg_acute
299.0,19277344.0,67567.7734375,64472.72265625,225.9791717529297,MonocytesPercentage_Max_preclinical
289.0,63509456.0,65862.6875,219755.90625,227.89857482910156,MonocytesPercentage_Min_preclinical
221.0,31313570.0,38344.015625,141690.359375,173.50233459472656,MonocytesPercentage_Avg_preclinical
503.0,37590884.0,106901.5546875,74733.3671875,212.52793884277344,MeanCorpuscularHemoglobinConcentration_Max_acute
496.0,59613872.0,95842.40625,120189.2578125,193.23065185546875,MeanCorpuscularHemoglobinConcentration_Min_acute
310.0,19858654.0,75732.5546875,64060.17578125,244.29856872558594,MeanCorpuscularHemoglobinConcentration_Avg_acute
266.0,132850968.0,82637.046875,499439.71875,310.66558837890625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
238.0,65827140.0,96829.4609375,276584.625,406.8464660644531,MeanCorpuscularHemoglobinConcentration_Min_preclinical
104.0,27846002.0,46438.1796875,267750.03125,446.5209655761719,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
900.0,85294696.0,154859.796875,94771.8828125,172.06643676757812,PlateletCount_Max_acute
743.0,86898496.0,159026.59375,116956.25,214.03309631347656,PlateletCount_Min_acute
597.0,75925296.0,113719.5,127178.046875,190.48492431640625,PlateletCount_Avg_acute
590.0,171736240.0,133205.796875,291078.375,225.7725372314453,PlateletCount_Max_preclinical
342.0,75747616.0,149622.140625,221484.25,437.49163818359375,PlateletCount_Min_preclinical
224.0,25613696.0,51600.015625,114346.859375,230.35720825195312,PlateletCount_Avg_preclinical
460.0,37511020.0,144405.84375,81545.6953125,313.9257507324219,WhiteBloodCellCount_Max_acute
320.0,50533996.0,94225.625,157918.734375,294.455078125,WhiteBloodCellCount_Min_acute
252.0,16904534.0,117533.5390625,67081.484375,466.4029235839844,WhiteBloodCellCount_Avg_acute
314.0,50870956.0,121567.1015625,162009.40625,387.1563720703125,WhiteBloodCellCount_Max_preclinical
272.0,40236612.0,90108.9375,147928.71875,331.2828674316406,WhiteBloodCellCount_Min_preclinical
232.0,30181820.0,108325.046875,130094.0546875,466.9183044433594,WhiteBloodCellCount_Avg_preclinical
522.0,48610972.0,68825.421875,93124.46875,131.84947204589844,MeanCorpuscularHemoglobin_Max_acute
589.0,42678676.0,95783.4921875,72459.5546875,162.6205291748047,MeanCorpuscularHemoglobin_Min_acute
284.0,18271602.0,42227.28125,64336.625,148.68760681152344,MeanCorpuscularHemoglobin_Avg_acute
435.0,204307632.0,134617.84375,469672.71875,309.46630859375,MeanCorpuscularHemoglobin_Max_preclinical
263.0,116540024.0,69280.140625,443117.96875,263.4225769042969,MeanCorpuscularHemoglobin_Min_preclinical
159.0,50653644.0,97075.375,318576.375,610.5369262695312,MeanCorpuscularHemoglobin_Avg_preclinical
615.0,20360876.0,169561.125,33107.1171875,275.7091369628906,MeanCorpuscularVolume_Max_acute
514.0,10592110.0,145739.1875,20607.21875,283.5392761230469,MeanCorpuscularVolume_Min_acute
348.0,16586391.0,84198.0,47662.04296875,241.94827270507812,MeanCorpuscularVolume_Avg_acute
335.0,119930168.0,85787.5625,358000.5,256.082275390625,MeanCorpuscularVolume_Max_preclinical
227.0,54319764.0,81327.375,239294.109375,358.2703857421875,MeanCorpuscularVolume_Min_preclinical
170.0,101790032.0,65972.078125,598764.875,388.071044921875,MeanCorpuscularVolume_Avg_preclinical
219.0,15023323.0,109900.46875,68599.6484375,501.82861328125,RedBloodCellCount_Max_acute
180.0,11312093.0,47747.2578125,62844.9609375,265.2625427246094,RedBloodCellCount_Min_acute
136.0,3067164.5,58003.0390625,22552.6796875,426.492919921875,RedBloodCellCount_Avg_acute
134.0,94336744.0,51340.2265625,704005.5625,383.1360168457031,RedBloodCellCount_Max_preclinical
85.0,21803164.0,44912.53515625,256507.8125,528.3827514648438,RedBloodCellCount_Min_preclinical
47.0,24465330.0,25580.28515625,520538.9375,544.2614135742188,RedBloodCellCount_Avg_preclinical
340.0,12417505.0,70139.1328125,36522.07421875,206.29156494140625,Hemoglobin_Max_acute
263.0,25456820.0,47434.1953125,96793.9921875,180.358154296875,Hemoglobin_Min_acute
288.0,14495529.0,69380.6484375,50331.69921875,240.905029296875,Hemoglobin_Avg_acute
188.0,47037416.0,159125.8125,250199.015625,846.4138793945312,Hemoglobin_Max_preclinical
146.0,53969680.0,115468.6875,369655.34375,790.8814086914062,Hemoglobin_Min_preclinical
130.0,18588678.0,91469.1796875,142989.828125,703.6090698242188,Hemoglobin_Avg_preclinical
475.0,44394036.0,68513.296875,93461.125,144.238525390625,EosinophilsPercentage_Max_acute
446.0,40780572.0,124495.421875,91436.2578125,279.1377258300781,EosinophilsPercentage_Min_acute
470.0,11195145.0,101608.703125,23819.45703125,216.18873596191406,EosinophilsPercentage_Avg_acute
450.0,82080936.0,296614.53125,182402.078125,659.1434326171875,EosinophilsPercentage_Max_preclinical
350.0,941620544.0,288561.25,2690344.5,824.460693359375,EosinophilsPercentage_Min_preclinical
299.0,258859888.0,272921.78125,865752.125,912.7818603515625,EosinophilsPercentage_Avg_preclinical
359.0,14811346.0,44088.078125,41257.23046875,122.80801391601562,BasophilsPercentage_Max_acute
303.0,44437372.0,55845.93359375,146658.0,184.3100128173828,BasophilsPercentage_Min_acute
249.0,27486084.0,41717.91796875,110385.8828125,167.54183959960938,BasophilsPercentage_Avg_acute
171.0,23795514.0,48278.76953125,139155.046875,282.3320007324219,BasophilsPercentage_Max_preclinical
173.0,23750700.0,60391.50390625,137287.28125,349.0838317871094,BasophilsPercentage_Min_preclinical
149.0,63793988.0,76668.5859375,428147.5625,514.5542602539062,BasophilsPercentage_Avg_preclinical
388.0,59535324.0,160585.359375,153441.5625,413.8797912597656,AbsoluteNeutrophilCount_Max_acute
383.0,28584408.0,237018.03125,74632.921875,618.8460083007812,AbsoluteNeutrophilCount_Min_acute
239.0,15767833.0,110091.5859375,65974.1953125,460.6342468261719,AbsoluteNeutrophilCount_Avg_acute
363.0,814044992.0,277906.40625,2242548.25,765.5823974609375,AbsoluteNeutrophilCount_Max_preclinical
230.0,154858720.0,139284.1875,673298.8125,605.5834350585938,AbsoluteNeutrophilCount_Min_preclinical
211.0,587479488.0,202071.671875,2784263.0,957.6856689453125,AbsoluteNeutrophilCount_Avg_preclinical
256.0,37466248.0,53161.65234375,146352.53125,207.66270446777344,AbsoluteMonocyteCount_Max_acute
302.0,11624945.0,179709.078125,38493.1953125,595.0631713867188,AbsoluteMonocyteCount_Min_acute
271.0,19073982.0,88193.984375,70383.6953125,325.4390563964844,AbsoluteMonocyteCount_Avg_acute
264.0,479424032.0,127453.75,1816000.125,482.77935791015625,AbsoluteMonocyteCount_Max_preclinical
187.0,50815444.0,106350.5703125,271740.34375,568.7196044921875,AbsoluteMonocyteCount_Min_preclinical
187.0,677723584.0,226832.109375,3624190.25,1213.0059814453125,AbsoluteMonocyteCount_Avg_preclinical
328.0,17773706.0,97647.859375,54188.12890625,297.7068786621094,AbsoluteEosinophilCount_Max_acute
346.0,9174879.0,120943.0078125,26516.9921875,349.5462646484375,AbsoluteEosinophilCount_Min_acute
257.0,20637530.0,51916.203125,80301.671875,202.00857543945312,AbsoluteEosinophilCount_Avg_acute
