weight,total_gain,total_cover,gain,cover,feature
1330.0,3252941.5,137468.265625,2445.820556640625,103.3595962524414,FirstVisitAge
359.0,689329.5,23525.037109375,1920.137939453125,65.52935028076172,Gender
1034.0,2588079.0,75701.2265625,2502.977783203125,73.21202087402344,Hematocrit_Avg
1589.0,4237056.0,131600.875,2666.4921875,82.81993103027344,LymphocytesPercentage_Avg
825.0,1927348.25,88845.0390625,2336.1796875,107.69095611572266,MeanCorpuscularHemoglobinConcentration_Avg
742.0,1059180.5,61625.34375,1427.467041015625,83.05302429199219,MonocytesPercentage_Avg
1241.0,2850848.0,124184.0625,2297.21826171875,100.06774139404297,MeanPlateletVolume_Avg
386.0,2722474.75,179014.734375,7053.04345703125,463.76873779296875,TotalThyroxine_Avg
807.0,1746638.375,133125.90625,2164.35986328125,164.9639434814453,MeanCorpuscularHemoglobin_Avg
293.0,1504784.0,69522.6875,5135.78173828125,237.27879333496094,ThyroidStimulatingHormone_Avg
457.0,656425.125,40310.2734375,1436.3787841796875,88.20629119873047,ImmunoglobulinE_Avg
756.0,2406497.0,84404.25,3183.197021484375,111.64583587646484,RedCellDistributionWidthCV_Avg
97.0,905893.625,48840.89453125,9339.109375,503.5143737792969,EggWhite_Avg
85.0,864089.1875,41523.62890625,10165.7548828125,488.5132751464844,DogDander_Avg
458.0,1389748.875,51815.77734375,3034.38623046875,113.1348876953125,Hematocrit_Max
653.0,3065079.25,107612.7109375,4693.8427734375,164.7974090576172,LymphocytesPercentage_Max
321.0,1084009.0,52543.17578125,3376.97509765625,163.6859130859375,Hematocrit_Min
768.0,2998063.75,90100.15625,3903.728759765625,117.31790924072266,MeanCorpuscularVolume_Max
458.0,1704313.0,53913.05078125,3721.20751953125,117.7140884399414,MonocytesPercentage_Max
437.0,3039874.0,63129.93359375,6956.2333984375,144.46209716796875,MeanPlateletVolume_Min
383.0,1290331.0,63562.15234375,3369.010498046875,165.9586181640625,MeanCorpuscularHemoglobinConcentration_Min
361.0,1256288.875,52376.43359375,3480.024658203125,145.08706665039062,MeanCorpuscularVolume_Avg
454.0,1777166.375,74745.8984375,3914.46337890625,164.6385498046875,LymphocytesPercentage_Min
731.0,2462202.25,85455.6484375,3368.265625,116.90238952636719,PlateletCount_Avg
423.0,1432640.125,61586.30078125,3386.856201171875,145.59408569335938,MeanPlateletVolume_Max
