weight,total_gain,total_cover,gain,cover,feature
26.0,1674416.5,680.3923950195312,64400.6328125,26.16893768310547,Gender
61.0,7963287.0,2642.154052734375,130545.6875,43.31399917602539,FirstVisitAge
53.0,27036122.0,4439.7685546875,510115.5,83.76921844482422,Hematocrit_Max_acute
26.0,5016562.0,2367.265625,192944.6875,91.04867553710938,Hematocrit_Min_acute
13.0,6002511.5,3468.89794921875,461731.65625,266.83831787109375,Hematocrit_Avg_acute
48.0,42254528.0,13923.4873046875,880302.6875,290.0726623535156,LymphocytesPercentage_Max_acute
27.0,6184722.5,10115.8212890625,229063.796875,374.6600341796875,LymphocytesPercentage_Min_acute
22.0,2324771.75,9327.2890625,105671.4453125,423.9676818847656,LymphocytesPercentage_Avg_acute
14.0,5982350.0,2524.509765625,427310.71875,180.32212829589844,NeutrophilsPercentage_Max_acute
16.0,8208383.5,12444.712890625,513023.96875,777.7945556640625,NeutrophilsPercentage_Min_acute
8.0,2761753.25,7922.57470703125,345219.15625,990.3218383789062,NeutrophilsPercentage_Avg_acute
32.0,9619699.0,12342.5771484375,300615.59375,385.7055358886719,MonocytesPercentage_Max_acute
27.0,16256214.0,10311.6826171875,602082.0,381.9141845703125,MonocytesPercentage_Min_acute
11.0,1224645.25,1971.8392333984375,111331.3828125,179.25811767578125,MonocytesPercentage_Avg_acute
15.0,7176622.0,4266.28369140625,478441.46875,284.4189147949219,MeanCorpuscularHemoglobinConcentration_Max_acute
13.0,10850647.0,5452.4375,834665.125,419.41827392578125,MeanCorpuscularHemoglobinConcentration_Min_acute
15.0,4885434.0,9067.1923828125,325695.59375,604.4794921875,MeanCorpuscularHemoglobinConcentration_Avg_acute
34.0,18359764.0,18791.009765625,539993.0625,552.6767578125,PlateletCount_Max_acute
32.0,21301522.0,30146.5,665672.5625,942.078125,PlateletCount_Min_acute
17.0,7218062.0,8503.0400390625,424591.875,500.1788330078125,PlateletCount_Avg_acute
18.0,32022260.0,9920.1201171875,1779014.5,551.1177978515625,WhiteBloodCellCount_Max_acute
10.0,3882204.75,2947.778076171875,388220.46875,294.7778015136719,WhiteBloodCellCount_Min_acute
8.0,9179406.0,3155.175537109375,1147425.75,394.3969421386719,WhiteBloodCellCount_Avg_acute
17.0,7741474.0,8865.2001953125,455380.8125,521.4823608398438,MeanCorpuscularHemoglobin_Max_acute
18.0,11832840.0,10496.7236328125,657380.0,583.1513061523438,MeanCorpuscularHemoglobin_Min_acute
7.0,1397918.375,5038.54296875,199702.625,719.7918701171875,MeanCorpuscularHemoglobin_Avg_acute
37.0,50800588.0,40579.8828125,1372988.875,1096.7535400390625,MeanCorpuscularVolume_Max_acute
23.0,10049460.0,14572.3515625,436933.03125,633.5805053710938,MeanCorpuscularVolume_Min_acute
10.0,6378686.0,10272.9658203125,637868.625,1027.296630859375,MeanCorpuscularVolume_Avg_acute
16.0,7846462.5,13989.2685546875,490403.90625,874.3292846679688,RedBloodCellCount_Max_acute
4.0,5109675.0,2711.2265625,1277418.75,677.806640625,RedBloodCellCount_Min_acute
2.0,178086.15625,349.7318420410156,89043.078125,174.8659210205078,RedBloodCellCount_Avg_acute
27.0,68563896.0,12891.10546875,2539403.5,477.4483642578125,Hemoglobin_Max_acute
23.0,17915046.0,23361.546875,778915.0625,1015.7194213867188,Hemoglobin_Min_acute
8.0,13418541.0,9585.4541015625,1677317.625,1198.1817626953125,Hemoglobin_Avg_acute
13.0,6668787.0,6039.333984375,512983.625,464.56414794921875,EosinophilsPercentage_Max_acute
12.0,5054765.0,6743.22314453125,421230.40625,561.9352416992188,EosinophilsPercentage_Min_acute
12.0,1818007.25,7933.78466796875,151500.609375,661.1487426757812,EosinophilsPercentage_Avg_acute
14.0,29283570.0,8391.98828125,2091683.625,599.427734375,BasophilsPercentage_Max_acute
17.0,6573458.5,21834.3984375,386674.03125,1284.3763427734375,BasophilsPercentage_Min_acute
17.0,17854566.0,22404.599609375,1050268.625,1317.9176025390625,BasophilsPercentage_Avg_acute
22.0,79885824.0,33464.39453125,3631173.75,1521.10888671875,AbsoluteNeutrophilCount_Max_acute
13.0,7510518.5,1950.1846923828125,577732.1875,150.0142059326172,AbsoluteNeutrophilCount_Min_acute
11.0,29654054.0,9254.76953125,2695823.0,841.3427124023438,AbsoluteNeutrophilCount_Avg_acute
24.0,36393108.0,11855.9013671875,1516379.5,493.9958801269531,AbsoluteMonocyteCount_Max_acute
18.0,33977268.0,17145.673828125,1887626.0,952.5374145507812,AbsoluteMonocyteCount_Min_acute
20.0,93105416.0,37790.453125,4655271.0,1889.522705078125,AbsoluteMonocyteCount_Avg_acute
7.0,7884472.5,3830.69873046875,1126353.25,547.24267578125,AbsoluteEosinophilCount_Max_acute
4.0,333158.21875,432.5446472167969,83289.5546875,108.13616180419922,AbsoluteEosinophilCount_Min_acute
3.0,983258.375,480.8191833496094,327752.78125,160.27305603027344,AbsoluteEosinophilCount_Avg_acute
3.0,498742.9375,198.59388732910156,166247.640625,66.19795989990234,AbsoluteBasophilCount_Max_acute
5.0,752642.75,3799.489501953125,150528.546875,759.8978881835938,AbsoluteBasophilCount_Min_acute
4.0,148517.75,497.9163818359375,37129.4375,124.47909545898438,AbsoluteBasophilCount_Avg_acute
23.0,39753804.0,13093.4013671875,1728426.25,569.2783203125,AbsoluteLymphocyteCount_Max_acute
29.0,17736870.0,22373.888671875,611616.1875,771.513427734375,AbsoluteLymphocyteCount_Min_acute
10.0,6570325.0,5712.32373046875,657032.5,571.2323608398438,AbsoluteLymphocyteCount_Avg_acute
15.0,10893051.0,6948.087890625,726203.375,463.20587158203125,MeanPlateletVolume_Max_acute
27.0,9720255.0,17986.97265625,360009.4375,666.1841430664062,MeanPlateletVolume_Min_acute
11.0,8614246.0,9154.2197265625,783113.25,832.2017822265625,MeanPlateletVolume_Avg_acute
15.0,21631290.0,11249.4609375,1442086.0,749.9640502929688,PlateletDistributionWidth_Max_acute
7.0,7042580.0,2334.213623046875,1006082.875,333.4590759277344,PlateletDistributionWidth_Min_acute
10.0,2468816.75,4631.06103515625,246881.671875,463.1061096191406,PlateletDistributionWidth_Avg_acute
10.0,3733175.0,5172.6982421875,373317.5,517.2698364257812,Plateletcrit_Max_acute
7.0,3397969.5,4623.23388671875,485424.21875,660.4619750976562,Plateletcrit_Min_acute
