weight,total_gain,total_cover,gain,cover,feature
2360.0,395320224.0,1.4072936012972032e+16,167508.5625,5963108581376.0,Gender
23634.0,20074143744.0,5.917105662638162e+17,849375.625,25036412944384.0,FirstVisitAge
259.0,198784464.0,5624989818552320.0,767507.5625,21718108209152.0,CIndU
23045.0,27140352000.0,7.25118297791529e+17,1177711.125,31465320480768.0,Hematocrit_Avg
6657.0,12235865088.0,2.9860014519117414e+17,1838044.875,44855061381120.0,Hematocrit_Max
6388.0,6388510720.0,1.6782093364861338e+17,1000079.9375,26271278956544.0,Hematocrit_Min
24908.0,13450285056.0,3.832588640379208e+17,539998.625,15386978287616.0,LymphocytesPercentage_Avg
11158.0,7509750784.0,1.9654464413211034e+17,673037.375,17614684291072.0,LymphocytesPercentage_Max
6821.0,4763410432.0,1.1776860455174144e+17,698344.875,17265592369152.0,LymphocytesPercentage_Min
7225.0,4939541504.0,1.17614879082283e+17,683673.5625,16278876061696.0,NeutrophilsPercentage_Avg
3282.0,3102647808.0,7.186258963778765e+16,945352.75,21895973961728.0,NeutrophilsPercentage_Max
2762.0,2480964096.0,5.891248585126707e+16,898249.125,21329646452736.0,NeutrophilsPercentage_Min
4747.0,3985859584.0,8.69675042865152e+16,839658.625,18320518545408.0,MonocytesPercentage_Avg
1315.0,1474093824.0,3.2058091163877376e+16,1120983.875,24378777534464.0,MonocytesPercentage_Max
818.0,872368640.0,1.7894833062412288e+16,1066465.375,21876323647488.0,MonocytesPercentage_Min
3780.0,1910135424.0,4.520492592739123e+16,505326.84375,11958974676992.0,MeanCorpuscularHemoglobinConcentration_Avg
863.0,714070592.0,1.6119084202590208e+16,827428.25,18677965520896.0,MeanCorpuscularHemoglobinConcentration_Max
544.0,763547456.0,1.5598935745757184e+16,1403579.875,28674514485248.0,MeanCorpuscularHemoglobinConcentration_Min
3999.0,1783377920.0,4.467798927474688e+16,445955.96875,11172289970176.0,PlateletCount_Avg
1168.0,790469248.0,1.86747325513728e+16,676771.625,15988640710656.0,PlateletCount_Max
903.0,924637248.0,2.2973206688169984e+16,1023961.5,25440982925312.0,PlateletCount_Min
1192.0,1182161920.0,2.7464378827669504e+16,991746.5625,23040586940416.0,WhiteBloodCellCount_Avg
363.0,673565056.0,1.5040732804939776e+16,1855551.125,41434526777344.0,WhiteBloodCellCount_Max
338.0,700459456.0,1.3771822298300416e+16,2072365.25,40745037725696.0,WhiteBloodCellCount_Min
1724.0,1480320896.0,3.2153664923631616e+16,858654.8125,18650618658816.0,MeanCorpuscularHemoglobin_Avg
331.0,259736320.0,6027446507798528.0,784701.875,18209807794176.0,MeanCorpuscularHemoglobin_Max
222.0,274382272.0,5562228535197696.0,1235956.125,25055083888640.0,MeanCorpuscularHemoglobin_Min
928.0,877303680.0,1.9045027451764736e+16,945370.375,20522658168832.0,MeanCorpuscularVolume_Avg
328.0,647607872.0,1.4328047406678016e+16,1974414.25,43683072180224.0,MeanCorpuscularVolume_Max
258.0,554298752.0,1.083894589816832e+16,2148444.75,42011419738112.0,MeanCorpuscularVolume_Min
285.0,845871808.0,1.437417642917888e+16,2967971.25,50435708682240.0,RedBloodCellCount_Avg
79.0,275748896.0,5696126288134144.0,3490492.25,72102862389248.0,RedBloodCellCount_Max
95.0,270868544.0,5188463301230592.0,2851247.75,54615403921408.0,RedBloodCellCount_Min
388.0,304115552.0,6732017639096320.0,783803.0,17350560579584.0,Hemoglobin_Avg
146.0,244717152.0,4837658962427904.0,1676144.875,33134651375616.0,Hemoglobin_Max
127.0,192900608.0,4256506669170688.0,1518902.375,33515800363008.0,Hemoglobin_Min
840.0,752779584.0,1.4402655283576832e+16,896166.1875,17146018004992.0,EosinophilsPercentage_Avg
179.0,168811136.0,3940122198278144.0,943079.0,22011856289792.0,EosinophilsPercentage_Max
132.0,118250880.0,2440639056707584.0,895840.0,18489689505792.0,EosinophilsPercentage_Min
253.0,386700800.0,7937099026137088.0,1528461.625,31371932205056.0,BasophilsPercentage_Avg
57.0,76921152.0,1596943063056384.0,1349493.875,28016545628160.0,BasophilsPercentage_Max
44.0,30761344.0,614534322585600.0,699121.4375,13966689435648.0,BasophilsPercentage_Min
251.0,413803200.0,7846016191561728.0,1648618.375,31259027832832.0,AbsoluteNeutrophilCount_Avg
104.0,158168512.0,3349264889544704.0,1520851.125,32204470091776.0,AbsoluteNeutrophilCount_Max
139.0,216787552.0,4847228149563392.0,1559622.625,34872146001920.0,AbsoluteNeutrophilCount_Min
207.0,209105792.0,4055131221917696.0,1010172.9375,19590006439936.0,AbsoluteMonocyteCount_Avg
81.0,152842432.0,2879463381532672.0,1886943.625,35548932603904.0,AbsoluteMonocyteCount_Max
57.0,118840224.0,2237817413435392.0,2084916.25,39259956314112.0,AbsoluteMonocyteCount_Min
