weight,total_gain,total_cover,gain,cover,feature
116.0,15325986816.0,5.394229472075448e+17,132120576.0,4650197598601216.0,index
11.0,301989888.0,1.3562322383536128e+16,27453626.0,1232938410704896.0,Gender
55.0,5054136320.0,1.9835352973836288e+17,91893384.0,3606427935440896.0,FirstVisitAge
28.0,4798283776.0,1.3748643863042458e+17,171367280.0,4910229951086592.0,Hematocrit_Max_acute
8.0,1073741824.0,3.5144821882486784e+16,134217728.0,4393102735310848.0,Hematocrit_Min_acute
3.0,201326592.0,6049811476250624.0,67108864.0,2016603780677632.0,Hematocrit_Avg_acute
6.0,671088640.0,2.5420326582091776e+16,111848104.0,4236721097015296.0,Hematocrit_Max_preclinical
4.0,402653184.0,1.3925822645665792e+16,100663296.0,3481455661416448.0,Hematocrit_Min_preclinical
5.0,704643072.0,1.9594171232813056e+16,140928608.0,3918834192875520.0,Hematocrit_Avg_preclinical
57.0,8061452288.0,2.86432021805269e+17,141428992.0,5025123010609152.0,LymphocytesPercentage_Max_acute
43.0,4571791360.0,1.497036620824576e+17,106320728.0,3481480625913856.0,LymphocytesPercentage_Min_acute
24.0,3925868544.0,1.23700847740715e+17,163577856.0,5154201810239488.0,LymphocytesPercentage_Avg_acute
33.0,5251268608.0,1.4762958801548083e+17,159129344.0,4473623976869888.0,LymphocytesPercentage_Max_preclinical
28.0,3791650816.0,1.0970361804252774e+17,135416096.0,3917986473705472.0,LymphocytesPercentage_Min_preclinical
10.0,1342177280.0,4.576050571693261e+16,134217728.0,4576050356944896.0,LymphocytesPercentage_Avg_preclinical
27.0,2516582400.0,9.007127958283878e+16,93206752.0,3335973307940864.0,NeutrophilsPercentage_Max_acute
23.0,1971322880.0,7.227322716599091e+16,85709688.0,3142314306306048.0,NeutrophilsPercentage_Min_acute
9.0,587202560.0,2.551046076576563e+16,65244728.0,2834495610814464.0,NeutrophilsPercentage_Avg_acute
24.0,1887436800.0,6.320470866316493e+16,78643200.0,2633529527631872.0,NeutrophilsPercentage_Max_preclinical
15.0,1778384896.0,5.698392527627878e+16,118558992.0,3798928369647616.0,NeutrophilsPercentage_Min_preclinical
11.0,1904214016.0,6.023113100545229e+16,173110368.0,5475557168906240.0,NeutrophilsPercentage_Avg_preclinical
1.0,268435456.0,7326415879929856.0,268435456.0,7326415879929856.0,MonocytesPercentage_Max_acute
2.0,603979776.0,1.3222385385734144e+16,301989888.0,6611192692867072.0,MonocytesPercentage_Min_acute
1.0,67108864.0,2067353248464896.0,67108864.0,2067353248464896.0,MonocytesPercentage_Max_preclinical
1.0,134217728.0,3289877839872000.0,134217728.0,3289877839872000.0,MonocytesPercentage_Min_preclinical
1.0,268435456.0,6977805732544512.0,268435456.0,6977805732544512.0,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,142606336.0,3651513817759744.0,71303168.0,1825756908879872.0,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,201326592.0,6111896839127040.0,100663296.0,3055948419563520.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,268435456.0,7721740775981056.0,268435456.0,7721740775981056.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
10.0,855638016.0,2.9385775397208064e+16,85563800.0,2938577432346624.0,PlateletCount_Max_acute
4.0,318767104.0,1.0218567937032192e+16,79691776.0,2554641984258048.0,PlateletCount_Min_acute
1.0,134217728.0,3042171775090688.0,134217728.0,3042171775090688.0,PlateletCount_Avg_acute
7.0,578813952.0,1.7396127229804544e+16,82687704.0,2485160956133376.0,PlateletCount_Max_preclinical
5.0,654311424.0,1.60313143984128e+16,130862288.0,3206262879682560.0,PlateletCount_Min_preclinical
3.0,872415232.0,2.110185293008077e+16,290805088.0,7033951155650560.0,PlateletCount_Avg_preclinical
2.0,167772160.0,6626591224365056.0,83886080.0,3313295612182528.0,WhiteBloodCellCount_Max_acute
1.0,8388608.0,525828517527552.0,8388608.0,525828517527552.0,WhiteBloodCellCount_Min_acute
3.0,369098752.0,1.2413057854603264e+16,123032920.0,4137685862055936.0,WhiteBloodCellCount_Max_preclinical
1.0,67108864.0,2439989711339520.0,67108864.0,2439989711339520.0,WhiteBloodCellCount_Avg_preclinical
2.0,201326592.0,1.1392004541906944e+16,100663296.0,5696002270953472.0,MeanCorpuscularHemoglobin_Max_acute
3.0,444596224.0,9783169922367488.0,148198736.0,3261056730267648.0,MeanCorpuscularHemoglobin_Min_acute
1.0,33554432.0,1192984343216128.0,33554432.0,1192984343216128.0,MeanCorpuscularHemoglobin_Avg_acute
1.0,268435456.0,9865257484812288.0,268435456.0,9865257484812288.0,MeanCorpuscularHemoglobin_Min_preclinical
3.0,109051904.0,4940175536816128.0,36350636.0,1646725223677952.0,MeanCorpuscularHemoglobin_Avg_preclinical
3.0,343932928.0,8097156351131648.0,114644312.0,2699052206522368.0,MeanCorpuscularVolume_Max_acute
2.0,872415232.0,1.7165453126270976e+16,436207616.0,8582726563135488.0,MeanCorpuscularVolume_Min_acute
1.0,33554432.0,1285761542389760.0,33554432.0,1285761542389760.0,MeanCorpuscularVolume_Avg_acute
4.0,721420288.0,1.9663438317879296e+16,180355072.0,4915859579469824.0,MeanCorpuscularVolume_Max_preclinical
4.0,301989888.0,1.1216343600726016e+16,75497472.0,2804085900181504.0,MeanCorpuscularVolume_Min_preclinical
1.0,268435456.0,5125634372141056.0,268435456.0,5125634372141056.0,MeanCorpuscularVolume_Avg_preclinical
1.0,67108864.0,2199770311426048.0,67108864.0,2199770311426048.0,RedBloodCellCount_Max_acute
1.0,134217728.0,4359772715352064.0,134217728.0,4359772715352064.0,Hemoglobin_Max_acute
2.0,402653184.0,9714584663359488.0,201326592.0,4857292331679744.0,Hemoglobin_Avg_preclinical
1.0,134217728.0,3360398786953216.0,134217728.0,3360398786953216.0,EosinophilsPercentage_Max_acute
2.0,301989888.0,8721298851102720.0,150994944.0,4360649425551360.0,EosinophilsPercentage_Max_preclinical
1.0,268435456.0,5263648851230720.0,268435456.0,5263648851230720.0,EosinophilsPercentage_Avg_preclinical
1.0,134217728.0,3923153050927104.0,134217728.0,3923153050927104.0,BasophilsPercentage_Max_acute
1.0,33554432.0,1602910249025536.0,33554432.0,1602910249025536.0,AbsoluteNeutrophilCount_Max_preclinical
1.0,33554432.0,1727969093484544.0,33554432.0,1727969093484544.0,AbsoluteNeutrophilCount_Min_preclinical
1.0,268435456.0,9179087067152384.0,268435456.0,9179087067152384.0,AbsoluteNeutrophilCount_Avg_preclinical
1.0,134217728.0,3090473782607872.0,134217728.0,3090473782607872.0,AbsoluteMonocyteCount_Min_preclinical
1.0,33554432.0,1654982835175424.0,33554432.0,1654982835175424.0,AbsoluteMonocyteCount_Avg_preclinical
1.0,134217728.0,4221266194071552.0,134217728.0,4221266194071552.0,AbsoluteEosinophilCount_Max_acute
3.0,201326592.0,5825438089740288.0,67108864.0,1941812696580096.0,AbsoluteLymphocyteCount_Max_preclinical
2.0,335544320.0,1.0060752584966144e+16,167772160.0,5030376292483072.0,AbsoluteLymphocyteCount_Min_preclinical
3.0,134217728.0,6814055809417216.0,44739244.0,2271351846993920.0,AbsoluteLymphocyteCount_Avg_preclinical
4.0,1241513984.0,2.5034447392866304e+16,310378496.0,6258611848216576.0,MeanPlateletVolume_Max_acute
1.0,134217728.0,4044850412388352.0,134217728.0,4044850412388352.0,MeanPlateletVolume_Min_acute
1.0,16777216.0,676982677307392.0,16777216.0,676982677307392.0,MeanPlateletVolume_Avg_acute
1.0,268435456.0,6090195979993088.0,268435456.0,6090195979993088.0,PlateletDistributionWidth_Avg_preclinical
1.0,67108864.0,2005887166185472.0,67108864.0,2005887166185472.0,EosinophilCountAbsolute_Max_preclinical
1.0,536870912.0,1.2689741795295232e+16,536870912.0,1.2689741795295232e+16,CReactiveProtein_Min_acute
