weight,total_gain,total_cover,gain,cover,feature
1.0,3.2627930641174316,213.54891967773438,3.2627930641174316,213.54891967773438,index
1.0,4.505171298980713,41.86270523071289,4.505171298980713,41.86270523071289,Hematocrit_Min_acute
1.0,9.420856475830078,181.21792602539062,9.420856475830078,181.21792602539062,Hematocrit_Max_preclinical
1.0,6.552233695983887,181.21792602539062,6.552233695983887,181.21792602539062,Hematocrit_Avg_preclinical
2.0,11.87304401397705,170.66734313964844,5.936522006988525,85.33367156982422,MonocytesPercentage_Min_acute
2.0,8.715677261352539,170.66734313964844,4.3578386306762695,85.33367156982422,MonocytesPercentage_Avg_acute
1.0,8.709432601928711,118.82943725585938,8.709432601928711,118.82943725585938,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,3.7133913040161133,128.2152557373047,3.7133913040161133,128.2152557373047,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,14.864924430847168,142.60885620117188,14.864924430847168,142.60885620117188,PlateletCount_Max_acute
2.0,8.934517860412598,339.9085998535156,4.467258930206299,169.9542999267578,PlateletCount_Min_acute
1.0,15.651538848876953,142.60885620117188,15.651538848876953,142.60885620117188,PlateletCount_Avg_acute
1.0,4.957549095153809,128.2152557373047,4.957549095153809,128.2152557373047,WhiteBloodCellCount_Max_preclinical
1.0,8.024364471435547,106.76126861572266,8.024364471435547,106.76126861572266,WhiteBloodCellCount_Min_preclinical
3.0,60.466033935546875,640.646728515625,20.155344009399414,213.5489044189453,MeanCorpuscularHemoglobin_Max_acute
3.0,47.50632858276367,640.646728515625,15.835442543029785,213.5489044189453,MeanCorpuscularHemoglobin_Min_acute
1.0,21.430418014526367,213.54891967773438,21.430418014526367,213.54891967773438,MeanCorpuscularHemoglobin_Avg_acute
2.0,12.192147254943848,139.01806640625,6.096073627471924,69.509033203125,MeanCorpuscularVolume_Min_acute
1.0,5.456220626831055,70.94007110595703,5.456220626831055,70.94007110595703,MeanCorpuscularVolume_Avg_acute
1.0,4.369580268859863,106.78765106201172,4.369580268859863,106.78765106201172,MeanCorpuscularVolume_Min_preclinical
1.0,6.283965587615967,128.2152557373047,6.283965587615967,128.2152557373047,RedBloodCellCount_Max_acute
2.0,15.74756908416748,356.15777587890625,7.87378454208374,178.07888793945312,RedBloodCellCount_Max_preclinical
1.0,5.789602279663086,94.719482421875,5.789602279663086,94.719482421875,BasophilsPercentage_Avg_acute
4.0,52.967140197753906,579.7255859375,13.241785049438477,144.931396484375,AbsoluteNeutrophilCount_Max_acute
4.0,22.422582626342773,854.1956787109375,5.605645656585693,213.54891967773438,AbsoluteMonocyteCount_Max_preclinical
3.0,20.14201545715332,233.737548828125,6.714004993438721,77.91251373291016,AbsoluteEosinophilCount_Avg_preclinical
1.0,4.623697757720947,128.2152557373047,4.623697757720947,128.2152557373047,AbsoluteLymphocyteCount_Min_preclinical
2.0,7.759004592895508,75.92561340332031,3.879502296447754,37.962806701660156,MeanPlateletVolume_Min_acute
3.0,20.751523971557617,640.646728515625,6.917174816131592,213.5489044189453,EosinophilCountAbsolute_Max_preclinical
2.0,19.602840423583984,427.09783935546875,9.801420211791992,213.54891967773438,EosinophilCountAbsolute_Min_preclinical
