weight,total_gain,total_cover,gain,cover,feature
1.0,0.5770939588546753,76.5399398803711,0.5770939588546753,76.5399398803711,FirstVisitAge
1.0,7.797769546508789,87.21257019042969,7.797769546508789,87.21257019042969,Hematocrit_Avg_chronic
2.0,17.201190948486328,206.72488403320312,8.600595474243164,103.36244201660156,LymphocytesPercentage_Avg_acute
1.0,0.6949098110198975,12.695924758911133,0.6949098110198975,12.695924758911133,LymphocytesPercentage_Max_acute
3.0,13.611309051513672,292.566162109375,4.537103176116943,97.52205657958984,LymphocytesPercentage_Min_acute
2.0,1.1871380805969238,151.91009521484375,0.5935690402984619,75.95504760742188,LymphocytesPercentage_Min_chronic
1.0,1.0002334117889404,82.09454345703125,1.0002334117889404,82.09454345703125,NeutrophilsPercentage_Max_acute
1.0,7.2072601318359375,297.9136657714844,7.2072601318359375,297.9136657714844,MonocytesPercentage_Avg_acute
1.0,2.6868438720703125,149.98004150390625,2.6868438720703125,149.98004150390625,MonocytesPercentage_Max_acute
1.0,6.765533447265625,286.7057800292969,6.765533447265625,286.7057800292969,MonocytesPercentage_Avg_chronic
1.0,3.143061637878418,18.4984073638916,3.143061637878418,18.4984073638916,MonocytesPercentage_Min_chronic
1.0,6.48968505859375,82.77951049804688,6.48968505859375,82.77951049804688,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,19.899944305419922,475.43768310546875,3.9799888134002686,95.08753967285156,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,8.341634750366211,59.348785400390625,4.1708173751831055,29.674392700195312,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,2.34639310836792,188.6940460205078,1.17319655418396,94.3470230102539,MeanCorpuscularHemoglobinConcentration_Min_chronic
2.0,4.818498611450195,46.37213897705078,2.4092493057250977,23.18606948852539,PlateletCount_Max_acute
3.0,10.694868087768555,110.56690979003906,3.564955949783325,36.85563659667969,PlateletCount_Max_chronic
1.0,5.536113739013672,98.0580062866211,5.536113739013672,98.0580062866211,WhiteBloodCellCount_Avg_acute
1.0,9.634002685546875,250.97853088378906,9.634002685546875,250.97853088378906,WhiteBloodCellCount_Max_acute
1.0,0.597028374671936,18.86785888671875,0.597028374671936,18.86785888671875,WhiteBloodCellCount_Min_acute
1.0,0.5402376055717468,70.57731628417969,0.5402376055717468,70.57731628417969,WhiteBloodCellCount_Avg_chronic
1.0,1.3778499364852905,70.70572662353516,1.3778499364852905,70.70572662353516,WhiteBloodCellCount_Min_chronic
1.0,2.0358102321624756,33.284088134765625,2.0358102321624756,33.284088134765625,MeanCorpuscularHemoglobin_Avg_acute
1.0,15.33926010131836,76.9762191772461,15.33926010131836,76.9762191772461,MeanCorpuscularHemoglobin_Avg_chronic
3.0,22.40438461303711,117.77784729003906,7.468128204345703,39.259281158447266,MeanCorpuscularHemoglobin_Max_chronic
1.0,8.055892944335938,226.8331298828125,8.055892944335938,226.8331298828125,MeanCorpuscularHemoglobin_Min_chronic
1.0,1.8821029663085938,46.3843879699707,1.8821029663085938,46.3843879699707,MeanCorpuscularVolume_Avg_acute
1.0,0.7842724323272705,87.99060821533203,0.7842724323272705,87.99060821533203,MeanCorpuscularVolume_Min_acute
1.0,3.3591127395629883,24.222373962402344,3.3591127395629883,24.222373962402344,RedBloodCellCount_Max_chronic
1.0,4.396316051483154,38.86203384399414,4.396316051483154,38.86203384399414,Hemoglobin_Max_acute
1.0,0.6669869422912598,31.586456298828125,0.6669869422912598,31.586456298828125,Hemoglobin_Avg_chronic
1.0,0.8575930595397949,21.977556228637695,0.8575930595397949,21.977556228637695,Hemoglobin_Min_chronic
1.0,0.9007730484008789,14.735980033874512,0.9007730484008789,14.735980033874512,EosinophilsPercentage_Avg_chronic
1.0,1.8969345092773438,32.98014831542969,1.8969345092773438,32.98014831542969,EosinophilsPercentage_Min_chronic
1.0,2.7202250957489014,87.05931854248047,2.7202250957489014,87.05931854248047,BasophilsPercentage_Avg_chronic
