weight,total_gain,total_cover,gain,cover,feature
1.0,9.935943603515625,1242.7442626953125,9.935943603515625,1242.7442626953125,LymphocytesPercentage_Min
22.0,234.10134887695312,14043.134765625,10.640970230102539,638.3242797851562,NeutrophilsPercentage_Max
17.0,172.30010986328125,11171.4033203125,10.135300636291504,657.141357421875,WhiteBloodCellCount_Avg
85.0,1165.9364013671875,137562.390625,13.716898918151855,1618.381103515625,EosinophilsPercentage_Avg
53.0,622.886962890625,65192.92578125,11.752584457397461,1230.05517578125,EosinophilsPercentage_Max
32.0,406.20953369140625,53105.4765625,12.694047927856445,1659.546142578125,EosinophilsPercentage_Min
20.0,239.02084350585938,23489.7890625,11.951042175292969,1174.489501953125,AbsoluteNeutrophilCount_Avg
20.0,228.36807250976562,17823.240234375,11.418403625488281,891.1619873046875,AbsoluteNeutrophilCount_Max
6.0,66.955078125,7940.01220703125,11.1591796875,1323.3353271484375,AbsoluteNeutrophilCount_Min
27.0,278.4225769042969,17897.341796875,10.311946868896484,662.864501953125,CReactiveProtein_Min
