weight,total_gain,total_cover,gain,cover,feature
19.0,22.733348846435547,3333.93994140625,1.196492075920105,175.47052001953125,FirstVisitAge
2.0,0.3836139440536499,137.86642456054688,0.19180697202682495,68.93321228027344,Gender
38.0,108.14909362792969,154713.453125,2.8460288047790527,4071.40673828125,Hematocrit_Avg
18.0,25.295339584350586,14320.0126953125,1.4052966833114624,795.5562744140625,LymphocytesPercentage_Avg
21.0,53.3128547668457,27266.953125,2.5387072563171387,1298.4263916015625,FirstVisitAge_div_NeutrophilsPercentage_Max
38.0,314.3669738769531,79546.59375,8.272814750671387,2093.331298828125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
15.0,170.20823669433594,65678.0703125,11.34721565246582,4378.5380859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
20.0,39.172733306884766,56188.375,1.9586366415023804,2809.418701171875,MeanCorpuscularHemoglobinConcentration_Avg
21.0,27.366418838500977,63054.50390625,1.3031628131866455,3002.595458984375,MonocytesPercentage_Avg
18.0,46.66423797607422,49198.9375,2.5924577713012695,2733.2744140625,MeanPlateletVolume_Avg
20.0,35.04728317260742,37663.53125,1.752364158630371,1883.176513671875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
27.0,78.54698181152344,99363.46875,2.9091475009918213,3680.12841796875,TotalThyroxine_Avg
22.0,70.98800659179688,47965.46484375,3.2267274856567383,2180.248291015625,MeanCorpuscularHemoglobin_Avg
23.0,90.94390106201172,64022.0546875,3.954082727432251,2783.567626953125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
13.0,34.75663375854492,66570.84375,2.6735873222351074,5120.833984375,ThyroidStimulatingHormone_Avg
25.0,85.54719543457031,162006.453125,3.4218878746032715,6480.25830078125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,28.45587730407715,86962.640625,1.7784923315048218,5435.1650390625,ImmunoglobulinE_Avg
21.0,52.927978515625,83312.359375,2.5203800201416016,3967.255126953125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,7.132936477661133,7683.41455078125,2.377645492553711,2561.13818359375,EosinophilsPercentage_Avg_div_FirstVisitAge
17.0,23.651756286621094,23300.669921875,1.3912798166275024,1370.627685546875,RedCellDistributionWidthCV_Avg
6.0,22.11044692993164,17756.91796875,3.6850745677948,2959.486328125,EggWhite_Avg
22.0,111.81775665283203,54206.18359375,5.082625389099121,2463.91748046875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
7.0,18.48488426208496,40491.91796875,2.640697717666626,5784.5595703125,DogDander_Avg
15.0,33.76739501953125,42100.57421875,2.25115966796875,2806.704833984375,Hematocrit_Max
17.0,36.84157180786133,63077.30078125,2.1671512126922607,3710.429443359375,FirstVisitAge_div_BasophilsPercentage_Avg
19.0,56.0120849609375,38266.46875,2.9480044841766357,2014.024658203125,LymphocytesPercentage_Max
13.0,31.219045639038086,87421.6015625,2.4014649391174316,6724.73876953125,Hematocrit_Min
20.0,51.53459167480469,81056.59375,2.5767295360565186,4052.82958984375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
14.0,39.55575942993164,40835.109375,2.825411319732666,2916.79345703125,FirstVisitAge_div_LymphocytesPercentage_Max
