weight,total_gain,total_cover,gain,cover,feature
7.0,14.859210014343262,442.042724609375,2.12274432182312,63.14896011352539,Gender
25.0,57.361270904541016,2129.12841796875,2.2944507598876953,85.1651382446289,FirstVisitAge
34.0,89.2630615234375,3073.162353515625,2.6253840923309326,90.38713073730469,Hematocrit_Max_acute
26.0,52.30077362060547,2132.814208984375,2.011568307876587,82.03131866455078,Hematocrit_Min_acute
11.0,44.60454559326172,1059.2784423828125,4.054958820343018,96.29804229736328,Hematocrit_Avg_acute
54.0,117.93932342529297,6457.39892578125,2.1840615272521973,119.58145904541016,LymphocytesPercentage_Max_acute
36.0,76.79226684570312,3108.86669921875,2.1331186294555664,86.35740661621094,LymphocytesPercentage_Min_acute
57.0,233.1881561279297,7681.35986328125,4.091020107269287,134.7606964111328,LymphocytesPercentage_Avg_acute
28.0,50.510650634765625,2531.22216796875,1.8039518594741821,90.40079498291016,NeutrophilsPercentage_Max_acute
48.0,223.88983154296875,11812.7060546875,4.664371490478516,246.09803771972656,NeutrophilsPercentage_Min_acute
67.0,759.1903076171875,42013.90234375,11.331198692321777,627.0731811523438,NeutrophilsPercentage_Avg_acute
29.0,105.466064453125,3573.6416015625,3.636760950088501,123.22901916503906,MonocytesPercentage_Max_acute
43.0,216.24810791015625,7347.95703125,5.029025554656982,170.88272094726562,MonocytesPercentage_Min_acute
68.0,340.0606384277344,8121.69677734375,5.00089168548584,119.43671417236328,MonocytesPercentage_Avg_acute
92.0,614.0846557617188,19643.93359375,6.674833297729492,213.52101135253906,MeanCorpuscularHemoglobinConcentration_Max_acute
56.0,208.55374145507812,9557.953125,3.7241740226745605,170.677734375,MeanCorpuscularHemoglobinConcentration_Min_acute
58.0,347.9615783691406,13428.177734375,5.999337673187256,231.5203094482422,MeanCorpuscularHemoglobinConcentration_Avg_acute
71.0,189.72288513183594,6941.04736328125,2.6721532344818115,97.76123046875,PlateletCount_Max_acute
64.0,218.4507293701172,8145.201171875,3.413292646408081,127.26876831054688,PlateletCount_Min_acute
45.0,133.67213439941406,4305.3173828125,2.970491886138916,95.67372131347656,PlateletCount_Avg_acute
53.0,250.8093719482422,21256.30859375,4.73225212097168,401.06243896484375,WhiteBloodCellCount_Max_acute
32.0,104.73857116699219,4633.24658203125,3.273080348968506,144.78895568847656,WhiteBloodCellCount_Min_acute
33.0,138.59063720703125,13198.9111328125,4.199716091156006,399.9670104980469,WhiteBloodCellCount_Avg_acute
59.0,139.21209716796875,12354.1328125,2.359527111053467,209.39207458496094,MeanCorpuscularHemoglobin_Max_acute
37.0,122.10490417480469,3989.7666015625,3.3001325130462646,107.83152770996094,MeanCorpuscularHemoglobin_Min_acute
24.0,65.01481628417969,3880.9052734375,2.7089507579803467,161.7043914794922,MeanCorpuscularHemoglobin_Avg_acute
94.0,288.03424072265625,20741.720703125,3.0641939640045166,220.65660095214844,MeanCorpuscularVolume_Max_acute
76.0,231.6685333251953,19208.857421875,3.0482702255249023,252.7481231689453,MeanCorpuscularVolume_Min_acute
52.0,157.56646728515625,10558.2568359375,3.0301244258880615,203.04339599609375,MeanCorpuscularVolume_Avg_acute
14.0,68.31232452392578,3906.95947265625,4.879451751708984,279.06854248046875,RedBloodCellCount_Max_acute
26.0,249.26718139648438,15560.8203125,9.587199211120605,598.4931030273438,RedBloodCellCount_Min_acute
18.0,301.11181640625,15994.59375,16.72843360900879,888.5885620117188,RedBloodCellCount_Avg_acute
30.0,104.25067138671875,4935.75634765625,3.475022315979004,164.52520751953125,Hemoglobin_Max_acute
17.0,55.091434478759766,1638.068359375,3.2406725883483887,96.35696411132812,Hemoglobin_Min_acute
32.0,137.4046630859375,4059.515380859375,4.293895721435547,126.85985565185547,Hemoglobin_Avg_acute
65.0,881.7837524414062,44289.32421875,13.565903663635254,681.3742065429688,EosinophilsPercentage_Max_acute
48.0,438.7160339355469,25574.248046875,9.139917373657227,532.7968139648438,EosinophilsPercentage_Min_acute
65.0,373.15582275390625,24284.921875,5.740859031677246,373.61419677734375,EosinophilsPercentage_Avg_acute
32.0,48.03108596801758,7836.17529296875,1.5009714365005493,244.88047790527344,BasophilsPercentage_Max_acute
16.0,51.22043991088867,3148.490234375,3.201277494430542,196.7806396484375,BasophilsPercentage_Min_acute
21.0,55.92610549926758,2438.884765625,2.6631479263305664,116.13736724853516,BasophilsPercentage_Avg_acute
33.0,163.32394409179688,8526.4755859375,4.9492106437683105,258.3780517578125,AbsoluteNeutrophilCount_Max_acute
21.0,83.16007995605469,6244.431640625,3.9600038528442383,297.3538818359375,AbsoluteNeutrophilCount_Min_acute
43.0,609.9324340820312,46389.1953125,14.18447494506836,1078.8184814453125,AbsoluteNeutrophilCount_Avg_acute
60.0,576.00830078125,27166.3125,9.600138664245605,452.7718811035156,AbsoluteMonocyteCount_Max_acute
36.0,138.09324645996094,14064.548828125,3.835923433303833,390.6819152832031,AbsoluteMonocyteCount_Min_acute
64.0,737.375244140625,37074.93359375,11.521488189697266,579.2958374023438,AbsoluteMonocyteCount_Avg_acute
44.0,222.47262573242188,7440.04345703125,5.056196212768555,169.09190368652344,AbsoluteEosinophilCount_Max_acute
27.0,108.12478637695312,2351.638916015625,4.004621505737305,87.09774017333984,AbsoluteEosinophilCount_Min_acute
47.0,334.8756103515625,21566.251953125,7.1250128746032715,458.8564147949219,AbsoluteEosinophilCount_Avg_acute
