weight,total_gain,total_cover,gain,cover,feature
32.0,6261434.0,495.4680480957031,195669.8125,15.483376502990723,Gender
88.0,44711116.0,17368.34375,508080.875,197.36753845214844,FirstVisitAge
3.0,4326207.5,107.6868896484375,1442069.125,35.8956298828125,CIndU
55.0,29607380.0,6479.94921875,538316.0,117.8172607421875,Hematocrit_Avg
44.0,81553104.0,2451.178955078125,1853479.625,55.708614349365234,Hematocrit_Max
21.0,39232760.0,1322.8443603515625,1868226.625,62.99258804321289,Hematocrit_Min
15.0,12666235.0,618.2433471679688,844415.6875,41.216224670410156,Hematocrit_Avg_acute
17.0,45872656.0,28534.14453125,2698391.5,1678.4791259765625,Hematocrit_Avg_chronic
44.0,64537768.0,1678.9581298828125,1466767.5,38.158138275146484,LymphocytesPercentage_Avg
29.0,35330760.0,1494.92138671875,1218302.125,51.549015045166016,LymphocytesPercentage_Max
36.0,73066016.0,6190.9248046875,2029611.5,171.9701385498047,LymphocytesPercentage_Min
11.0,22336646.0,6123.3271484375,2030604.125,556.6660766601562,LymphocytesPercentage_Avg_acute
21.0,69218424.0,7653.27490234375,3296115.5,364.441650390625,LymphocytesPercentage_Avg_chronic
26.0,67280888.0,13252.9267578125,2587726.5,509.72796630859375,NeutrophilsPercentage_Avg
16.0,35893784.0,7500.40234375,2243361.5,468.775146484375,NeutrophilsPercentage_Max
16.0,48589416.0,26693.6953125,3036838.5,1668.35595703125,NeutrophilsPercentage_Min
8.0,51568456.0,3585.465576171875,6446057.0,448.1831970214844,NeutrophilsPercentage_Avg_acute
28.0,284271264.0,48424.1953125,10152545.0,1729.435546875,NeutrophilsPercentage_Avg_chronic
29.0,83880312.0,6005.9375,2892424.5,207.10128784179688,MonocytesPercentage_Avg
18.0,27776330.0,2745.760009765625,1543129.5,152.54222106933594,MonocytesPercentage_Max
36.0,120128568.0,37388.640625,3336904.75,1038.5733642578125,MonocytesPercentage_Min
5.0,8772937.0,214.79745483398438,1754587.375,42.95949172973633,MonocytesPercentage_Avg_acute
31.0,80064256.0,108739.296875,2582718.0,3507.71923828125,MonocytesPercentage_Avg_chronic
14.0,38767228.0,4961.82421875,2769087.75,354.416015625,MeanCorpuscularHemoglobinConcentration_Avg
10.0,26839614.0,1638.1571044921875,2683961.5,163.81570434570312,MeanCorpuscularHemoglobinConcentration_Max
17.0,63337208.0,4626.02734375,3725718.0,272.1192626953125,MeanCorpuscularHemoglobinConcentration_Min
10.0,158312768.0,50633.171875,15831277.0,5063.3173828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
32.0,689240064.0,113873.6953125,21538752.0,3558.552978515625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
20.0,30549030.0,2152.007080078125,1527451.5,107.60035705566406,PlateletCount_Avg
12.0,32177036.0,14307.3056640625,2681419.75,1192.2755126953125,PlateletCount_Max
13.0,27775650.0,5744.998046875,2136588.5,441.92291259765625,PlateletCount_Min
5.0,122072928.0,12423.7255859375,24414586.0,2484.7451171875,PlateletCount_Avg_acute
36.0,167504128.0,84463.8828125,4652892.5,2346.218994140625,PlateletCount_Avg_chronic
20.0,67198152.0,9909.1796875,3359907.5,495.458984375,WhiteBloodCellCount_Avg
15.0,48009880.0,36392.74609375,3200658.75,2426.18310546875,WhiteBloodCellCount_Max
