weight,total_gain,total_cover,gain,cover,feature
1.0,0.4879150390625,96.80805969238281,0.4879150390625,96.80805969238281,LymphocytesPercentage_Avg
1.0,1.41534423828125,179.2318572998047,1.41534423828125,179.2318572998047,LymphocytesPercentage_Max
4.0,13.3997802734375,1546.0396728515625,3.349945068359375,386.5099182128906,NeutrophilsPercentage_Min
5.0,10.48614501953125,1193.298583984375,2.09722900390625,238.6597137451172,MonocytesPercentage_Min
2.0,3.2979736328125,1075.6851806640625,1.64898681640625,537.8425903320312,MeanCorpuscularHemoglobinConcentration_Avg
1.0,0.906463623046875,61.070343017578125,0.906463623046875,61.070343017578125,MeanCorpuscularHemoglobinConcentration_Min
8.0,75.98947143554688,1794.7857666015625,9.49868392944336,224.3482208251953,WhiteBloodCellCount_Avg
15.0,55.6611328125,17885.9921875,3.710742235183716,1192.3995361328125,WhiteBloodCellCount_Max
11.0,24.921875,38600.6015625,2.265625,3509.1455078125,WhiteBloodCellCount_Min
1.0,0.4931640625,673.69287109375,0.4931640625,673.69287109375,RedBloodCellCount_Max
2.0,12.565704345703125,22.50374984741211,6.2828521728515625,11.251874923706055,AbsoluteNeutrophilCount_Avg
40.0,499.7763977050781,5824.40234375,12.494409561157227,145.6100616455078,AbsoluteNeutrophilCount_Max
7.0,59.0865478515625,901.8255615234375,8.440935134887695,128.8322296142578,AbsoluteMonocyteCount_Avg
24.0,162.388671875,7437.36279296875,6.766194820404053,309.8901062011719,AbsoluteMonocyteCount_Max
4.0,20.755859375,539.442138671875,5.18896484375,134.86053466796875,AbsoluteMonocyteCount_Min
3.0,6.5386962890625,1133.4638671875,2.1795654296875,377.8212890625,ThrombinTime_Avg
2.0,7.30810546875,218.61146545410156,3.654052734375,109.30573272705078,ThrombinTime_Max
3.0,4.186767578125,945.6755981445312,1.3955892324447632,315.2251892089844,UrineSpecificGravity_Avg
2.0,90.6513671875,6096.5927734375,45.32568359375,3048.29638671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
12.0,2249.72705078125,18817.4453125,187.4772491455078,1568.1204833984375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
65.0,12865.609375,77639.2265625,197.9324493408203,1194.4495849609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
2.0,259.779296875,191.74940490722656,129.8896484375,95.87470245361328,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg
5.0,42.2119140625,3085.352783203125,8.4423828125,617.070556640625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,8.015777587890625,1027.510498046875,4.0078887939453125,513.7552490234375,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,79.01220703125,11.453788757324219,79.01220703125,11.453788757324219,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
5.0,10.023124694824219,429.23480224609375,2.004624843597412,85.84696197509766,WhiteBloodCellCount_Max_div_PlateletCount_Min
1.0,1.7841796875,4777.4814453125,1.7841796875,4777.4814453125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,14.96282958984375,102.15868377685547,7.481414794921875,51.079341888427734,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
6.0,84.6884765625,3779.2900390625,14.11474609375,629.8816528320312,FirstVisitAge_div_CReactiveProtein_Min
1.0,24.792236328125,47.36915588378906,24.792236328125,47.36915588378906,CReactiveProtein_Min_div_PlateletCount_Max
2.0,22.380035400390625,42.559974670410156,11.190017700195312,21.279987335205078,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
4.0,583.39794921875,2000.3829345703125,145.8494873046875,500.0957336425781,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
2.0,223.72119140625,25.109891891479492,111.860595703125,12.554945945739746,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max
1.0,1.095703125,101.75074768066406,1.095703125,101.75074768066406,WhiteBloodCellCount_Avg_div_PlateletCount_Min
1.0,1.734375,6799.89208984375,1.734375,6799.89208984375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
1.0,1.5048828125,828.1255493164062,1.5048828125,828.1255493164062,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max
44.0,658.4697265625,71184.75,14.965221405029297,1617.835205078125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
24.0,38.260955810546875,3039.457275390625,1.59420645236969,126.64405059814453,PlateletCount_Min_div_LymphocytesPercentage_Max
