weight,total_gain,total_cover,gain,cover,feature
2.0,11.527310371398926,718.2656860351562,5.763655185699463,359.1328430175781,Hematocrit_Avg_acute
12.0,108.4351806640625,8470.4931640625,9.03626537322998,705.8744506835938,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,15.252900123596191,1198.7020263671875,7.626450061798096,599.3510131835938,MeanCorpuscularHemoglobinConcentration_Min_preclinical
6.0,51.695796966552734,4207.462890625,8.615965843200684,701.2438354492188,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
4.0,31.714017868041992,1231.81298828125,7.928504467010498,307.9532470703125,WhiteBloodCellCount_Max_acute
2.0,17.157413482666016,1379.588623046875,8.578706741333008,689.7943115234375,WhiteBloodCellCount_Min_acute
10.0,66.96864318847656,5052.61572265625,6.696864128112793,505.2615661621094,WhiteBloodCellCount_Avg_acute
2.0,14.568859100341797,747.4050903320312,7.284429550170898,373.7025451660156,WhiteBloodCellCount_Max_preclinical
2.0,12.858776092529297,1213.80224609375,6.429388046264648,606.901123046875,MeanCorpuscularHemoglobin_Max_preclinical
1.0,6.7812089920043945,700.2633056640625,6.7812089920043945,700.2633056640625,MeanCorpuscularHemoglobin_Min_preclinical
1.0,5.601151466369629,439.7956237792969,5.601151466369629,439.7956237792969,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,8.932270050048828,233.37942504882812,8.932270050048828,233.37942504882812,MeanCorpuscularVolume_Min_acute
3.0,19.479618072509766,738.053955078125,6.493206024169922,246.0179901123047,RedBloodCellCount_Max_acute
1.0,9.56486701965332,162.23106384277344,9.56486701965332,162.23106384277344,RedBloodCellCount_Max_preclinical
3.0,17.648090362548828,900.9393310546875,5.882696628570557,300.3131103515625,AbsoluteLymphocyteCount_Max_preclinical
2.0,16.868289947509766,1383.03515625,8.434144973754883,691.517578125,PlateletDistributionWidth_Min_preclinical
2.0,16.369043350219727,866.4205322265625,8.184521675109863,433.21026611328125,RedCellDistributionWidth_Min_acute
2.0,14.727337837219238,886.05615234375,7.363668918609619,443.028076171875,RedCellDistributionWidth_Avg_acute
1.0,5.5579118728637695,709.540771484375,5.5579118728637695,709.540771484375,RedCellDistributionWidth_Min_preclinical
1.0,5.970380783081055,328.8559875488281,5.970380783081055,328.8559875488281,Cockroach_Max_acute
