weight,total_gain,total_cover,gain,cover,feature
1.0,8.314705848693848,749.1049194335938,8.314705848693848,749.1049194335938,NeutrophilsPercentage_Max_acute
4.0,35.337493896484375,3783.135498046875,8.834373474121094,945.7838745117188,WhiteBloodCellCount_Min_acute
2.0,16.123991012573242,1892.441162109375,8.061995506286621,946.2205810546875,WhiteBloodCellCount_Avg_acute
1.0,7.94346809387207,814.0859985351562,7.94346809387207,814.0859985351562,MeanCorpuscularHemoglobin_Min_preclinical
1.0,6.419748306274414,842.5441284179688,6.419748306274414,842.5441284179688,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,8.086041450500488,720.7736206054688,8.086041450500488,720.7736206054688,MeanCorpuscularVolume_Min_acute
2.0,13.384183883666992,1792.11328125,6.692091941833496,896.056640625,RedBloodCellCount_Max_preclinical
1.0,6.618254661560059,612.80029296875,6.618254661560059,612.80029296875,Hemoglobin_Max_acute
1.0,7.220961570739746,821.3582153320312,7.220961570739746,821.3582153320312,Hemoglobin_Min_acute
2.0,13.625718116760254,1936.268798828125,6.812859058380127,968.1343994140625,EosinophilsPercentage_Min_acute
1.0,7.899511814117432,566.3065185546875,7.899511814117432,566.3065185546875,BasophilsPercentage_Min_acute
1.0,7.907318115234375,862.2290649414062,7.907318115234375,862.2290649414062,AbsoluteNeutrophilCount_Max_acute
1.0,7.778483867645264,652.049072265625,7.778483867645264,652.049072265625,AbsoluteLymphocyteCount_Avg_acute
1.0,7.172277450561523,299.49371337890625,7.172277450561523,299.49371337890625,AbsoluteLymphocyteCount_Min_preclinical
1.0,6.740942001342773,298.8243408203125,6.740942001342773,298.8243408203125,AbsoluteLymphocyteCount_Avg_preclinical
1.0,6.560447692871094,315.4685363769531,6.560447692871094,315.4685363769531,MeanPlateletVolume_Min_preclinical
4.0,32.775543212890625,3700.9609375,8.193885803222656,925.240234375,RedCellDistributionWidth_Min_preclinical
1.0,8.114882469177246,951.2403564453125,8.114882469177246,951.2403564453125,RedCellDistributionWidth_Avg_preclinical
1.0,8.605108261108398,612.36376953125,8.605108261108398,612.36376953125,Milk_Min_acute
1.0,6.654996871948242,650.0215454101562,6.654996871948242,650.0215454101562,DogDander_Avg_acute
