weight,total_gain,total_cover,gain,cover,feature
16.0,17.60460090637207,716.9706420898438,1.1002875566482544,44.810665130615234,Gender
108.0,771.87451171875,244445.265625,7.14698600769043,2263.382080078125,FirstVisitAge
56.0,324.1536865234375,255080.25,5.788458824157715,4555.00439453125,CIndU
85.0,663.65087890625,195099.75,7.807657241821289,2295.291259765625,Hematocrit_Avg
41.0,350.9570007324219,66301.0,8.559926986694336,1617.0975341796875,Hematocrit_Max
79.0,907.9677734375,255036.40625,11.493263244628906,3228.308837890625,Hematocrit_Min
52.0,394.34893798828125,33196.21875,7.5836334228515625,638.3887939453125,LymphocytesPercentage_Avg
90.0,1333.97509765625,242433.21875,14.821945190429688,2693.702392578125,LymphocytesPercentage_Max
53.0,445.0440673828125,41907.55859375,8.39705753326416,790.7086791992188,LymphocytesPercentage_Min
65.0,972.767822265625,159963.734375,14.965659141540527,2460.98046875,NeutrophilsPercentage_Avg
69.0,1445.023193359375,197767.75,20.942365646362305,2866.19921875,NeutrophilsPercentage_Max
99.0,1187.4541015625,359147.03125,11.994485855102539,3627.747802734375,NeutrophilsPercentage_Min
25.0,241.67616271972656,36775.59765625,9.667046546936035,1471.02392578125,MonocytesPercentage_Avg
61.0,378.0489807128906,212146.09375,6.197524070739746,3477.804931640625,MonocytesPercentage_Max
33.0,232.42977905273438,46681.51171875,7.0433268547058105,1414.59130859375,MonocytesPercentage_Min
62.0,549.5391845703125,37784.96484375,8.863534927368164,609.4349365234375,MeanCorpuscularHemoglobinConcentration_Avg
37.0,218.5548858642578,41512.1640625,5.906888961791992,1121.950439453125,MeanCorpuscularHemoglobinConcentration_Max
33.0,275.7313537597656,16835.671875,8.35549545288086,510.171875,MeanCorpuscularHemoglobinConcentration_Min
55.0,693.69921875,76047.234375,12.612712860107422,1382.677001953125,PlateletCount_Avg
74.0,997.3111572265625,189818.40625,13.477177619934082,2565.113525390625,PlateletCount_Max
124.0,1430.2047119140625,326628.53125,11.53390884399414,2634.10107421875,PlateletCount_Min
69.0,1881.7998046875,163430.890625,27.2724609375,2368.563720703125,WhiteBloodCellCount_Avg
96.0,2119.20849609375,287664.375,22.075088500976562,2996.50390625,WhiteBloodCellCount_Max
69.0,1017.6459350585938,191579.734375,14.748492240905762,2776.517822265625,WhiteBloodCellCount_Min
70.0,862.4384155273438,63156.3125,12.320549011230469,902.2330322265625,MeanCorpuscularHemoglobin_Avg
45.0,619.7587280273438,69510.3125,13.772416114807129,1544.673583984375,MeanCorpuscularHemoglobin_Max
21.0,307.2951965332031,13574.5126953125,14.63310432434082,646.4053955078125,MeanCorpuscularHemoglobin_Min
