weight,total_gain,total_cover,gain,cover,feature
1.0,11.440935134887695,1265.5101318359375,11.440935134887695,1265.5101318359375,index
2.0,27.22087860107422,6642.21875,13.61043930053711,3321.109375,Hematocrit_Avg
1.0,14.199445724487305,3048.699951171875,14.199445724487305,3048.699951171875,Hematocrit_Max
3.0,50.888675689697266,9101.30078125,16.962892532348633,3033.766845703125,Hematocrit_Min
3.0,40.53290557861328,3831.544189453125,13.510968208312988,1277.181396484375,LymphocytesPercentage_Avg
4.0,57.77531433105469,43121.40625,14.443828582763672,10780.3515625,LymphocytesPercentage_Min
2.0,24.539531707763672,5390.3544921875,12.269765853881836,2695.17724609375,NeutrophilsPercentage_Avg
6.0,96.73658752441406,77203.1875,16.122764587402344,12867.1982421875,NeutrophilsPercentage_Max
3.0,34.52445983886719,11710.1328125,11.508152961730957,3903.377685546875,NeutrophilsPercentage_Min
1.0,11.589266777038574,3745.4365234375,11.589266777038574,3745.4365234375,MeanCorpuscularHemoglobinConcentration_Avg
2.0,21.048532485961914,2434.785400390625,10.524266242980957,1217.3927001953125,MeanCorpuscularHemoglobinConcentration_Max
3.0,34.289920806884766,11922.064453125,11.429973602294922,3974.021484375,PlateletCount_Avg
1.0,11.196342468261719,3896.04638671875,11.196342468261719,3896.04638671875,PlateletCount_Max
2.0,23.722827911376953,21077.53125,11.861413955688477,10538.765625,WhiteBloodCellCount_Avg
4.0,48.37157440185547,36926.59765625,12.092893600463867,9231.6494140625,WhiteBloodCellCount_Max
3.0,38.024757385253906,11146.1279296875,12.674919128417969,3715.3759765625,WhiteBloodCellCount_Min
2.0,24.266860961914062,1273.140625,12.133430480957031,636.5703125,MeanCorpuscularHemoglobin_Max
1.0,14.83523178100586,1123.3902587890625,14.83523178100586,1123.3902587890625,MeanCorpuscularVolume_Avg
1.0,10.48001480102539,696.7366333007812,10.48001480102539,696.7366333007812,MeanCorpuscularVolume_Max
1.0,16.87059211730957,1056.892578125,16.87059211730957,1056.892578125,MeanCorpuscularVolume_Min
3.0,33.524864196777344,14964.3671875,11.174954414367676,4988.12255859375,RedBloodCellCount_Avg
3.0,40.25673294067383,16689.71875,13.41891098022461,5563.23974609375,Hemoglobin_Avg
3.0,39.65548324584961,11473.3310546875,13.218494415283203,3824.443603515625,Hemoglobin_Min
11.0,516.2095947265625,138079.609375,46.92814636230469,12552.69140625,EosinophilsPercentage_Avg
7.0,128.84640502929688,95248.328125,18.40662956237793,13606.904296875,EosinophilsPercentage_Max
2.0,156.64959716796875,26094.828125,78.32479858398438,13047.4140625,EosinophilsPercentage_Min
2.0,23.814552307128906,14960.8583984375,11.907276153564453,7480.42919921875,BasophilsPercentage_Avg
1.0,12.512840270996094,2944.43359375,12.512840270996094,2944.43359375,BasophilsPercentage_Min
4.0,110.087890625,34078.7734375,27.52197265625,8519.693359375,AbsoluteNeutrophilCount_Avg
6.0,103.20997619628906,55025.171875,17.201662063598633,9170.8623046875,AbsoluteNeutrophilCount_Max
3.0,84.27220153808594,28885.716796875,28.090734481811523,9628.572265625,AbsoluteNeutrophilCount_Min
1.0,15.837031364440918,5036.0634765625,15.837031364440918,5036.0634765625,AbsoluteMonocyteCount_Avg
1.0,11.382027626037598,5056.365234375,11.382027626037598,5056.365234375,AbsoluteMonocyteCount_Max
2.0,25.902435302734375,13350.73828125,12.951217651367188,6675.369140625,AbsoluteMonocyteCount_Min
1.0,24.775588989257812,11930.8720703125,24.775588989257812,11930.8720703125,AbsoluteEosinophilCount_Avg
1.0,39.25531005859375,11436.1845703125,39.25531005859375,11436.1845703125,AbsoluteEosinophilCount_Max
1.0,19.50621795654297,12683.6796875,19.50621795654297,12683.6796875,AbsoluteEosinophilCount_Min
1.0,11.095834732055664,2210.686279296875,11.095834732055664,2210.686279296875,AbsoluteLymphocyteCount_Max
1.0,10.516504287719727,1052.80224609375,10.516504287719727,1052.80224609375,AbsoluteLymphocyteCount_Min
1.0,16.19989585876465,3086.67626953125,16.19989585876465,3086.67626953125,MeanPlateletVolume_Avg
1.0,10.175224304199219,1314.728759765625,10.175224304199219,1314.728759765625,PlateletDistributionWidth_Avg
1.0,10.91535758972168,752.4326171875,10.91535758972168,752.4326171875,Plateletcrit_Avg
3.0,45.18672561645508,9602.625,15.062241554260254,3200.875,Plateletcrit_Max
1.0,12.252023696899414,1783.6326904296875,12.252023696899414,1783.6326904296875,RedCellDistributionWidth_Max
1.0,10.343643188476562,10221.21484375,10.343643188476562,10221.21484375,RedCellDistributionWidth_Min
2.0,23.424638748168945,3526.44140625,11.712319374084473,1763.220703125,RedCellDistributionWidthCV_Avg
1.0,10.154739379882812,3798.479736328125,10.154739379882812,3798.479736328125,CReactiveProtein_Max
9.0,141.98326110839844,87657.46875,15.775918006896973,9739.71875,CReactiveProtein_Min
