weight,total_gain,total_cover,gain,cover,feature
68.0,3068133.5,3871.442138671875,45119.609375,56.9329719543457,Gender
370.0,41570648.0,83479.3984375,112353.1015625,225.6199951171875,FirstVisitAge
19.0,3326328.0,11173.3779296875,175069.890625,588.072509765625,CIndU
254.0,34713412.0,47661.0,136666.96875,187.64173889160156,Hematocrit_Avg
124.0,14388777.0,27497.087890625,116038.5234375,221.75070190429688,Hematocrit_Max
88.0,10547920.0,17459.55078125,119862.7265625,198.40399169921875,Hematocrit_Min
236.0,24984786.0,36822.828125,105867.734375,156.0289306640625,LymphocytesPercentage_Avg
191.0,34026516.0,58552.85546875,178149.296875,306.5594482421875,LymphocytesPercentage_Max
117.0,14549845.0,25006.08984375,124357.6484375,213.72726440429688,LymphocytesPercentage_Min
129.0,21515524.0,46308.640625,166787.0,358.9817199707031,NeutrophilsPercentage_Avg
83.0,15005200.0,23620.3046875,180785.546875,284.58197021484375,NeutrophilsPercentage_Max
106.0,30682984.0,85289.75,289462.125,804.6203002929688,NeutrophilsPercentage_Min
197.0,21274662.0,31206.59765625,107993.2109375,158.40911865234375,MonocytesPercentage_Avg
136.0,17044392.0,26442.55859375,125326.4140625,194.43057250976562,MonocytesPercentage_Max
80.0,10989166.0,22461.84765625,137364.578125,280.7731018066406,MonocytesPercentage_Min
182.0,31929194.0,59880.20703125,175435.125,329.0121154785156,MeanCorpuscularHemoglobinConcentration_Avg
105.0,15751890.0,31467.19921875,150018.0,299.6876220703125,MeanCorpuscularHemoglobinConcentration_Max
80.0,21337814.0,36296.44140625,266722.6875,453.70550537109375,MeanCorpuscularHemoglobinConcentration_Min
171.0,28418584.0,51654.44140625,166190.546875,302.07275390625,PlateletCount_Avg
160.0,36457348.0,59757.9765625,227858.421875,373.48736572265625,PlateletCount_Max
128.0,18382008.0,43954.33984375,143609.4375,343.3932800292969,PlateletCount_Min
116.0,26841766.0,51540.171875,231394.53125,444.31182861328125,WhiteBloodCellCount_Avg
74.0,17295854.0,40381.6953125,233727.75,545.6986083984375,WhiteBloodCellCount_Max
67.0,10732258.0,17291.9375,160182.953125,258.088623046875,WhiteBloodCellCount_Min
213.0,68850576.0,141228.71875,323242.15625,663.045654296875,MeanCorpuscularHemoglobin_Avg
81.0,22689314.0,50536.9453125,280115.0,623.9129028320312,MeanCorpuscularHemoglobin_Max
82.0,23688534.0,59331.10546875,288884.5625,723.550048828125,MeanCorpuscularHemoglobin_Min
173.0,29131324.0,40850.8203125,168389.15625,236.1319122314453,MeanCorpuscularVolume_Avg
102.0,18724244.0,23696.677734375,183571.015625,232.32037353515625,MeanCorpuscularVolume_Max
69.0,13449425.0,22724.939453125,194919.203125,329.3469543457031,MeanCorpuscularVolume_Min
57.0,9012053.0,19076.611328125,158106.1875,334.6773986816406,RedBloodCellCount_Avg
33.0,6499846.5,11353.7392578125,196965.046875,344.0527038574219,RedBloodCellCount_Max
31.0,5507636.0,12715.1611328125,177665.671875,410.1664733886719,RedBloodCellCount_Min
94.0,18959992.0,36332.92578125,201702.046875,386.5204772949219,Hemoglobin_Avg
44.0,7881485.5,23509.9609375,179124.671875,534.3173217773438,Hemoglobin_Max
47.0,9865434.0,20463.818359375,209902.84375,435.400390625,Hemoglobin_Min
261.0,140113040.0,425008.4375,536831.5625,1628.384765625,EosinophilsPercentage_Avg
86.0,17118154.0,47890.80078125,199048.296875,556.8697509765625,EosinophilsPercentage_Max
85.0,35756720.0,104953.71875,420667.28125,1234.7496337890625,EosinophilsPercentage_Min
131.0,22075046.0,38829.234375,168511.796875,296.4063720703125,BasophilsPercentage_Avg
