weight,total_gain,total_cover,gain,cover,feature
16.0,59.59748840332031,1282.0758056640625,3.7248430252075195,80.1297378540039,index
2.0,11.296099662780762,227.849365234375,5.648049831390381,113.9246826171875,Gender
1.0,7.910030364990234,54.33891677856445,7.910030364990234,54.33891677856445,FirstVisitAge
6.0,16.632152557373047,704.6295166015625,2.7720253467559814,117.4382553100586,Hematocrit_Min_acute
5.0,33.16475296020508,436.14404296875,6.632950782775879,87.22880554199219,Hematocrit_Max_preclinical
1.0,13.513842582702637,126.87901306152344,13.513842582702637,126.87901306152344,Hematocrit_Min_preclinical
1.0,2.629979133605957,107.0464859008789,2.629979133605957,107.0464859008789,Hematocrit_Avg_preclinical
1.0,4.068623065948486,49.77955627441406,4.068623065948486,49.77955627441406,LymphocytesPercentage_Max_acute
4.0,14.13114070892334,154.14779663085938,3.532785177230835,38.536949157714844,LymphocytesPercentage_Max_preclinical
3.0,11.420698165893555,200.57728576660156,3.806899309158325,66.85909271240234,LymphocytesPercentage_Min_preclinical
2.0,9.609614372253418,72.78079223632812,4.804807186126709,36.39039611816406,LymphocytesPercentage_Avg_preclinical
3.0,9.371734619140625,192.12130737304688,3.1239116191864014,64.04043579101562,NeutrophilsPercentage_Max_acute
1.0,2.2920870780944824,85.33367156982422,2.2920870780944824,85.33367156982422,NeutrophilsPercentage_Avg_acute
2.0,6.855608940124512,82.98845672607422,3.427804470062256,41.49422836303711,NeutrophilsPercentage_Max_preclinical
2.0,4.568747043609619,170.66734313964844,2.2843735218048096,85.33367156982422,MonocytesPercentage_Max_acute
4.0,14.709234237670898,341.3346862792969,3.6773085594177246,85.33367156982422,MonocytesPercentage_Min_acute
3.0,14.594717025756836,256.0010070800781,4.864905834197998,85.33367156982422,MonocytesPercentage_Avg_acute
3.0,9.921758651733398,64.86394500732422,3.307252883911133,21.621315002441406,MonocytesPercentage_Min_preclinical
9.0,29.491657257080078,380.9156494140625,3.276850700378418,42.32395935058594,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.6294150352478027,45.602684020996094,2.6294150352478027,45.602684020996094,MeanCorpuscularHemoglobinConcentration_Avg_acute
13.0,54.27007293701172,1072.200927734375,4.174621105194092,82.47699737548828,MeanCorpuscularHemoglobinConcentration_Max_preclinical
10.0,28.614479064941406,890.8882446289062,2.861447811126709,89.08882141113281,MeanCorpuscularHemoglobinConcentration_Min_preclinical
4.0,12.337664604187012,380.4812316894531,3.084416151046753,95.12030792236328,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
47.0,578.0733642578125,6491.2119140625,12.299433708190918,138.1108856201172,PlateletCount_Max_acute
13.0,89.45683288574219,1385.006591796875,6.8812947273254395,106.53897094726562,PlateletCount_Min_acute
15.0,120.88966369628906,1527.77294921875,8.059310913085938,101.85153198242188,PlateletCount_Avg_acute
5.0,24.95526695251465,243.65835571289062,4.991053581237793,48.73167037963867,PlateletCount_Max_preclinical
35.0,243.97467041015625,4393.83837890625,6.970705032348633,125.53823852539062,PlateletCount_Min_preclinical
2.0,7.972250461578369,64.73123168945312,3.9861252307891846,32.36561584472656,PlateletCount_Avg_preclinical
5.0,11.28818416595459,426.6683654785156,2.257636785507202,85.33367156982422,WhiteBloodCellCount_Max_acute
3.0,12.248526573181152,292.0068664550781,4.0828423500061035,97.33562469482422,WhiteBloodCellCount_Avg_acute
21.0,71.23451232910156,1915.88134765625,3.3921196460723877,91.2324447631836,WhiteBloodCellCount_Max_preclinical
21.0,64.4639892578125,1643.642578125,3.069713830947876,78.26869201660156,WhiteBloodCellCount_Min_preclinical
4.0,11.95947265625,222.77976989746094,2.9898681640625,55.694942474365234,WhiteBloodCellCount_Avg_preclinical
62.0,749.29052734375,11774.7041015625,12.085330963134766,189.91458129882812,MeanCorpuscularHemoglobin_Max_acute
42.0,506.81573486328125,8550.205078125,12.067041397094727,203.57630920410156,MeanCorpuscularHemoglobin_Min_acute
19.0,297.09100341796875,4057.4287109375,15.636368751525879,213.5488739013672,MeanCorpuscularHemoglobin_Avg_acute
2.0,5.589324951171875,95.49270629882812,2.7946624755859375,47.74635314941406,MeanCorpuscularHemoglobin_Max_preclinical
1.0,2.053865432739258,101.32234954833984,2.053865432739258,101.32234954833984,MeanCorpuscularHemoglobin_Min_preclinical
5.0,49.5574836730957,570.19140625,9.911497116088867,114.03828430175781,MeanCorpuscularVolume_Max_acute
48.0,287.5209655761719,4708.67138671875,5.990020275115967,98.09732055664062,MeanCorpuscularVolume_Min_acute
16.0,107.94570922851562,1630.064453125,6.746606826782227,101.8790283203125,MeanCorpuscularVolume_Avg_acute
1.0,3.8154468536376953,32.36561584472656,3.8154468536376953,32.36561584472656,MeanCorpuscularVolume_Avg_preclinical
1.0,3.270327091217041,61.452049255371094,3.270327091217041,61.452049255371094,RedBloodCellCount_Max_acute
25.0,95.4143295288086,3481.716796875,3.816573143005371,139.2686767578125,RedBloodCellCount_Max_preclinical
1.0,4.910317420959473,120.98753356933594,4.910317420959473,120.98753356933594,RedBloodCellCount_Min_preclinical
2.0,7.848370552062988,241.97506713867188,3.924185276031494,120.98753356933594,RedBloodCellCount_Avg_preclinical
2.0,4.815134048461914,70.7208023071289,2.407567024230957,35.36040115356445,Hemoglobin_Avg_preclinical
43.0,176.8847198486328,2018.54638671875,4.113598346710205,46.94293975830078,EosinophilsPercentage_Max_acute
1.0,12.92182731628418,30.80103874206543,12.92182731628418,30.80103874206543,EosinophilsPercentage_Min_acute
8.0,32.86129379272461,423.91925048828125,4.107661724090576,52.989906311035156,EosinophilsPercentage_Avg_acute
2.0,5.322388648986816,97.89891815185547,2.661194324493408,48.949459075927734,EosinophilsPercentage_Max_preclinical
1.0,2.7875003814697266,48.949459075927734,2.7875003814697266,48.949459075927734,EosinophilsPercentage_Avg_preclinical
11.0,43.555030822753906,714.720947265625,3.959548234939575,64.9746322631836,BasophilsPercentage_Max_acute
4.0,10.525864601135254,188.83885192871094,2.6314661502838135,47.209712982177734,BasophilsPercentage_Min_acute
9.0,31.935855865478516,632.0152587890625,3.548428535461426,70.22391510009766,BasophilsPercentage_Avg_acute
15.0,104.4168701171875,2034.2891845703125,6.961124897003174,135.61927795410156,BasophilsPercentage_Max_preclinical
38.0,488.4480285644531,5691.88720703125,12.85389518737793,149.7864990234375,AbsoluteNeutrophilCount_Max_acute
2.0,5.497819900512695,103.45571899414062,2.7489099502563477,51.72785949707031,AbsoluteNeutrophilCount_Min_acute
1.0,2.5438289642333984,21.638626098632812,2.5438289642333984,21.638626098632812,AbsoluteNeutrophilCount_Avg_acute
4.0,15.035980224609375,130.13180541992188,3.7589950561523438,32.53295135498047,AbsoluteNeutrophilCount_Min_preclinical
1.0,3.873183250427246,49.410255432128906,3.873183250427246,49.410255432128906,AbsoluteNeutrophilCount_Avg_preclinical
9.0,48.19822692871094,735.3357543945312,5.355358600616455,81.70397186279297,AbsoluteMonocyteCount_Avg_acute
34.0,130.84747314453125,7088.2216796875,3.8484551906585693,208.47711181640625,AbsoluteMonocyteCount_Max_preclinical
7.0,24.06611442565918,391.1802062988281,3.438016414642334,55.88288497924805,AbsoluteMonocyteCount_Min_preclinical
6.0,17.98666763305664,172.62429809570312,2.9977779388427734,28.770715713500977,AbsoluteMonocyteCount_Avg_preclinical
8.0,34.083282470703125,586.5122680664062,4.260410308837891,73.31403350830078,AbsoluteEosinophilCount_Max_acute
3.0,9.555994033813477,241.96600341796875,3.185331344604492,80.65533447265625,AbsoluteEosinophilCount_Avg_acute
5.0,35.02881622314453,357.4239501953125,7.005763053894043,71.48478698730469,AbsoluteEosinophilCount_Min_preclinical
28.0,186.3528289794922,2017.5269775390625,6.655457973480225,72.05453491210938,AbsoluteEosinophilCount_Avg_preclinical
8.0,24.411165237426758,1461.1915283203125,3.0513956546783447,182.64894104003906,AbsoluteBasophilCount_Max_preclinical
4.0,10.564807891845703,421.37371826171875,2.641201972961426,105.34342956542969,AbsoluteBasophilCount_Avg_preclinical
12.0,40.11682891845703,1495.005615234375,3.343069076538086,124.58380126953125,AbsoluteLymphocyteCount_Min_preclinical
5.0,15.353598594665527,242.7004852294922,3.0707197189331055,48.540096282958984,MeanPlateletVolume_Max_acute
2.0,7.594379425048828,64.86394500732422,3.797189712524414,32.43197250366211,MeanPlateletVolume_Min_acute
2.0,5.704123020172119,64.88125610351562,2.8520615100860596,32.44062805175781,MeanPlateletVolume_Avg_acute
5.0,26.749549865722656,700.395751953125,5.349909782409668,140.0791473388672,MeanPlateletVolume_Max_preclinical
4.0,12.705543518066406,456.1620178222656,3.1763858795166016,114.0405044555664,MeanPlateletVolume_Min_preclinical
5.0,17.26347541809082,617.7980346679688,3.45269513130188,123.55960845947266,MeanPlateletVolume_Avg_preclinical
13.0,100.03824615478516,1626.9871826171875,7.695249557495117,125.15286254882812,Plateletcrit_Min_preclinical
4.0,30.71347427368164,511.3302001953125,7.67836856842041,127.83255004882812,Plateletcrit_Avg_preclinical
2.0,6.553308486938477,201.94155883789062,3.2766542434692383,100.97077941894531,RedCellDistributionWidth_Max_acute
1.0,2.17673921585083,35.02572250366211,2.17673921585083,35.02572250366211,RedCellDistributionWidth_Avg_preclinical
1.0,3.081118106842041,58.774627685546875,3.081118106842041,58.774627685546875,RedCellDistributionWidthCV_Min_acute
1.0,11.115194320678711,145.47091674804688,11.115194320678711,145.47091674804688,RedCellDistributionWidthCV_Avg_acute
2.0,5.615509033203125,197.4571990966797,2.8077545166015625,98.72859954833984,RedCellDistributionWidthCV_Max_preclinical
12.0,38.851016998291016,1298.9893798828125,3.2375848293304443,108.24911499023438,RedCellDistributionWidthCV_Min_preclinical
2.0,6.728994369506836,200.85589599609375,3.364497184753418,100.42794799804688,RedCellDistributionWidthCV_Avg_preclinical
1.0,2.7520294189453125,62.8905029296875,2.7520294189453125,62.8905029296875,EosinophilCountAbsolute_Avg_acute
29.0,147.8201141357422,4362.359375,5.097245216369629,150.42617797851562,EosinophilCountAbsolute_Max_preclinical
12.0,59.98314666748047,2292.952392578125,4.998595714569092,191.07936096191406,EosinophilCountAbsolute_Min_preclinical
8.0,39.102474212646484,1438.7568359375,4.8878092765808105,179.8446044921875,EosinophilCountAbsolute_Avg_preclinical
11.0,35.842506408691406,1213.686279296875,3.2584097385406494,110.33511352539062,CReactiveProtein_Max_acute
1.0,2.172304391860962,26.826126098632812,2.172304391860962,26.826126098632812,CReactiveProtein_Min_acute
1.0,3.6171445846557617,38.23978042602539,3.6171445846557617,38.23978042602539,CReactiveProtein_Avg_acute
5.0,16.046829223632812,519.8455200195312,3.2093658447265625,103.96910095214844,CReactiveProtein_Max_preclinical
1.0,3.141446590423584,137.25401306152344,3.141446590423584,137.25401306152344,CReactiveProtein_Min_preclinical
3.0,17.374055862426758,408.73260498046875,5.791351795196533,136.24420166015625,CReactiveProtein_Avg_preclinical
1.0,2.0410022735595703,92.32727813720703,2.0410022735595703,92.32727813720703,ImmunoglobulinE_Max_acute
1.0,22.492822647094727,55.636409759521484,22.492822647094727,55.636409759521484,Total25HydroxyVitaminD_Max_acute
1.0,17.319740295410156,55.636409759521484,17.319740295410156,55.636409759521484,Total25HydroxyVitaminD_Min_acute
1.0,5.6824445724487305,54.33891677856445,5.6824445724487305,54.33891677856445,AntiSSB_Min_acute
2.0,4.465529441833496,83.2769775390625,2.232764720916748,41.63848876953125,AntiJo1_Max_acute
2.0,5.181530952453613,83.46162414550781,2.5907654762268066,41.730812072753906,AntiJo1_Min_acute
2.0,5.19277286529541,83.2769775390625,2.596386432647705,41.63848876953125,AntiJo1_Avg_acute
3.0,17.083438873291016,342.04522705078125,5.694479465484619,114.01507568359375,UrinepH_Max_acute
6.0,19.466005325317383,621.8809204101562,3.2443342208862305,103.64682006835938,UrinepH_Min_acute
1.0,4.696450233459473,110.26054382324219,4.696450233459473,110.26054382324219,UrinepH_Avg_acute
