weight,total_gain,total_cover,gain,cover,feature
98.0,836534.4375,27481.3984375,8536.0654296875,280.42242431640625,index
7.0,718387.5625,453.3934020996094,102626.796875,64.7704849243164,Gender
29.0,2240154.5,3316.866943359375,77246.703125,114.37472534179688,FirstVisitAge
22.0,283269.5625,1183.921142578125,12875.8896484375,53.814598083496094,Hematocrit_Avg_acute
15.0,422367.96875,1585.572021484375,28157.865234375,105.70480346679688,Hematocrit_Max_acute
36.0,32070836.0,8653.1220703125,890856.5625,240.364501953125,Hematocrit_Min_acute
24.0,45856.625,3244.429931640625,1910.6927490234375,135.18458557128906,Hematocrit_Avg_chronic
56.0,225287.34375,16617.853515625,4022.98828125,296.74737548828125,Hematocrit_Max_chronic
20.0,334708.03125,1892.8570556640625,16735.40234375,94.64285278320312,Hematocrit_Min_chronic
62.0,6205279.0,10236.9912109375,100085.1484375,165.11276245117188,LymphocytesPercentage_Avg_acute
24.0,801019.8125,2293.63037109375,33375.82421875,95.56793212890625,LymphocytesPercentage_Max_acute
42.0,452919.625,8333.673828125,10783.80078125,198.42080688476562,LymphocytesPercentage_Min_acute
39.0,1743764.375,11190.5068359375,44711.90625,286.9360656738281,LymphocytesPercentage_Avg_chronic
24.0,7425128.0,2541.566162109375,309380.34375,105.89859008789062,LymphocytesPercentage_Max_chronic
43.0,2465522.25,13047.087890625,57337.7265625,303.420654296875,LymphocytesPercentage_Min_chronic
31.0,1498436.0,3949.676025390625,48336.64453125,127.40890502929688,NeutrophilsPercentage_Avg_acute
39.0,448848.34375,8931.9599609375,11508.931640625,229.0246124267578,NeutrophilsPercentage_Max_acute
19.0,937682.5,1846.10205078125,49351.7109375,97.16326904296875,NeutrophilsPercentage_Min_acute
28.0,897880.6875,4712.1904296875,32067.16796875,168.29251098632812,NeutrophilsPercentage_Avg_chronic
31.0,3260268.25,4617.3212890625,105169.9453125,148.9458465576172,NeutrophilsPercentage_Max_chronic
29.0,1430340.0,5760.7890625,49322.0703125,198.6479034423828,NeutrophilsPercentage_Min_chronic
25.0,4806696.5,3162.900390625,192267.859375,126.5160140991211,MonocytesPercentage_Avg_acute
53.0,2798004.25,15694.96484375,52792.53125,296.13140869140625,MonocytesPercentage_Max_acute
20.0,4830623.5,3277.79296875,241531.171875,163.8896484375,MonocytesPercentage_Min_acute
33.0,758734.875,4374.0498046875,22991.966796875,132.54696655273438,MonocytesPercentage_Avg_chronic
28.0,298487.3125,4443.4189453125,10660.2607421875,158.6935272216797,MonocytesPercentage_Max_chronic
29.0,1559639.75,3618.66064453125,53780.6796875,124.78140258789062,MonocytesPercentage_Min_chronic
41.0,5087210.5,11285.69921875,124078.3046875,275.2609558105469,MeanCorpuscularHemoglobinConcentration_Avg_acute
45.0,9548715.0,12808.8212890625,212193.671875,284.6404724121094,MeanCorpuscularHemoglobinConcentration_Max_acute
44.0,675818.9375,15484.1123046875,15359.521484375,351.9116516113281,MeanCorpuscularHemoglobinConcentration_Min_acute
60.0,1185909.0,21889.888671875,19765.150390625,364.83148193359375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
15.0,84610.09375,2850.4697265625,5640.6728515625,190.03131103515625,MeanCorpuscularHemoglobinConcentration_Max_chronic
49.0,2034521.375,15405.123046875,41520.84375,314.3902587890625,MeanCorpuscularHemoglobinConcentration_Min_chronic
43.0,1901315.5,5116.75537109375,44216.640625,118.99430847167969,PlateletCount_Avg_acute
39.0,4007519.0,4695.69580078125,102756.8984375,120.40245819091797,PlateletCount_Max_acute
40.0,1113413.125,8308.052734375,27835.328125,207.70132446289062,PlateletCount_Min_acute
42.0,2795461.5,14874.1640625,66558.609375,354.1467590332031,PlateletCount_Avg_chronic
70.0,3746066.5,27831.32421875,53515.234375,397.59033203125,PlateletCount_Max_chronic
54.0,684348.5,15762.1982421875,12673.1201171875,291.8925476074219,PlateletCount_Min_chronic
35.0,13985459.0,7019.771484375,399584.53125,200.5648956298828,WhiteBloodCellCount_Avg_acute
17.0,2182311.5,2432.0380859375,128371.265625,143.06106567382812,WhiteBloodCellCount_Max_acute
35.0,6047481.0,7021.267578125,172785.171875,200.60765075683594,WhiteBloodCellCount_Min_acute
22.0,243090.671875,4216.7509765625,11049.576171875,191.67050170898438,WhiteBloodCellCount_Avg_chronic
23.0,84084.1171875,4620.3583984375,3655.831298828125,200.88514709472656,WhiteBloodCellCount_Max_chronic
6.0,25576.271484375,1485.33349609375,4262.7119140625,247.5555877685547,WhiteBloodCellCount_Min_chronic
37.0,94906.75,4051.98388671875,2565.04736328125,109.51307678222656,MeanCorpuscularHemoglobin_Avg_acute
25.0,91291.625,5727.09912109375,3651.6650390625,229.08396911621094,MeanCorpuscularHemoglobin_Max_acute
33.0,91680.96875,5249.35498046875,2778.211181640625,159.0713653564453,MeanCorpuscularHemoglobin_Min_acute
30.0,2254504.5,6097.50830078125,75150.1484375,203.25027465820312,MeanCorpuscularHemoglobin_Avg_chronic
40.0,531872.875,10757.51953125,13296.822265625,268.93798828125,MeanCorpuscularHemoglobin_Max_chronic
21.0,262340.59375,5150.10693359375,12492.4091796875,245.24319458007812,MeanCorpuscularHemoglobin_Min_chronic
47.0,2875762.0,10021.1904296875,61186.42578125,213.21681213378906,MeanCorpuscularVolume_Avg_acute
37.0,13852744.0,9657.587890625,374398.5,261.0158996582031,MeanCorpuscularVolume_Max_acute
26.0,211627.296875,5145.833984375,8139.51123046875,197.91668701171875,MeanCorpuscularVolume_Min_acute
31.0,2434076.75,4781.3779296875,78518.6015625,154.2379913330078,MeanCorpuscularVolume_Avg_chronic
35.0,5576694.5,5581.23876953125,159334.125,159.46395874023438,MeanCorpuscularVolume_Max_chronic
26.0,8328502.0,3312.552001953125,320327.0,127.40584564208984,MeanCorpuscularVolume_Min_chronic
8.0,1147418.25,796.585693359375,143427.28125,99.57321166992188,RedBloodCellCount_Avg_acute
15.0,510324.71875,2191.879638671875,34021.6484375,146.12530517578125,RedBloodCellCount_Max_acute
5.0,26276.869140625,332.99090576171875,5255.3740234375,66.59818267822266,RedBloodCellCount_Min_acute
5.0,16392.0078125,304.40301513671875,3278.401611328125,60.8806037902832,RedBloodCellCount_Avg_chronic
6.0,104111.1640625,325.93438720703125,17351.861328125,54.3223991394043,RedBloodCellCount_Max_chronic
7.0,490037.09375,870.72509765625,70005.296875,124.38929748535156,RedBloodCellCount_Min_chronic
10.0,1338512.875,911.487060546875,133851.28125,91.1487045288086,Hemoglobin_Avg_acute
1.0,1606.56396484375,28.243032455444336,1606.56396484375,28.243032455444336,Hemoglobin_Max_acute
26.0,9321777.0,7495.86083984375,358529.875,288.3023376464844,Hemoglobin_Min_acute
22.0,1042031.3125,2725.275634765625,47365.05859375,123.87616729736328,Hemoglobin_Avg_chronic
8.0,16874.142578125,598.3345336914062,2109.267822265625,74.79181671142578,Hemoglobin_Max_chronic
21.0,55676.69921875,6185.3662109375,2651.271484375,294.541259765625,Hemoglobin_Min_chronic
18.0,3257396.0,3950.80029296875,180966.4375,219.48890686035156,EosinophilsPercentage_Avg_acute
17.0,397903.25,2270.03955078125,23406.07421875,133.53173828125,EosinophilsPercentage_Max_acute
34.0,5821005.0,6161.9716796875,171206.03125,181.23446655273438,EosinophilsPercentage_Min_acute
29.0,15696621.0,5202.2763671875,541262.8125,179.3888397216797,EosinophilsPercentage_Avg_chronic
21.0,10003461.0,3998.2861328125,476355.28125,190.3945770263672,EosinophilsPercentage_Max_chronic
22.0,18864764.0,8659.748046875,857489.25,393.6249084472656,EosinophilsPercentage_Min_chronic
20.0,294672.4375,3707.525390625,14733.6220703125,185.3762664794922,BasophilsPercentage_Avg_acute
21.0,108941.0234375,7257.56640625,5187.66796875,345.598388671875,BasophilsPercentage_Max_acute
20.0,1326993.875,2414.947021484375,66349.6953125,120.74735260009766,BasophilsPercentage_Min_acute
23.0,132786.625,4648.02001953125,5773.33154296875,202.08782958984375,BasophilsPercentage_Avg_chronic
21.0,685280.4375,4622.4326171875,32632.40234375,220.1158447265625,BasophilsPercentage_Max_chronic
10.0,4049415.0,1032.0535888671875,404941.5,103.20536041259766,BasophilsPercentage_Min_chronic
38.0,917014.625,13842.0625,24131.962890625,364.2648010253906,AbsoluteNeutrophilCount_Avg_acute
22.0,449361.25,8528.642578125,20425.51171875,387.6655578613281,AbsoluteNeutrophilCount_Max_acute
12.0,398473.78125,1271.375244140625,33206.1484375,105.94793701171875,AbsoluteNeutrophilCount_Min_acute
20.0,769661.4375,7193.8017578125,38483.0703125,359.6900939941406,AbsoluteNeutrophilCount_Avg_chronic
36.0,4462126.0,12555.361328125,123947.9453125,348.7600402832031,AbsoluteNeutrophilCount_Max_chronic
5.0,120042.5078125,1087.3482666015625,24008.501953125,217.4696502685547,AbsoluteNeutrophilCount_Min_chronic
14.0,592674.625,1413.243896484375,42333.90234375,100.94599151611328,AbsoluteMonocyteCount_Avg_acute
24.0,1178139.5,6172.62841796875,49089.14453125,257.1928405761719,AbsoluteMonocyteCount_Max_acute
28.0,17411192.0,5246.82568359375,621828.3125,187.38662719726562,AbsoluteMonocyteCount_Min_acute
1.0,147.843994140625,145.9589080810547,147.843994140625,145.9589080810547,AbsoluteMonocyteCount_Avg_chronic
9.0,878719.5625,2414.7080078125,97635.5078125,268.3009033203125,AbsoluteMonocyteCount_Max_chronic
24.0,1142892.125,8925.2236328125,47620.50390625,371.8843078613281,AbsoluteMonocyteCount_Min_chronic
13.0,243169.6875,2175.111572265625,18705.361328125,167.31626892089844,AbsoluteEosinophilCount_Avg_acute
9.0,13066.611328125,1062.343994140625,1451.845703125,118.03822326660156,AbsoluteEosinophilCount_Max_acute
7.0,3077925.25,1038.45166015625,439703.59375,148.35023498535156,AbsoluteEosinophilCount_Min_acute
15.0,674484.5625,3513.094482421875,44965.63671875,234.206298828125,AbsoluteEosinophilCount_Avg_chronic
29.0,1371806.75,10008.2724609375,47303.6796875,345.11285400390625,AbsoluteEosinophilCount_Max_chronic
43.0,9251753.0,15753.9140625,215157.046875,366.3700866699219,AbsoluteEosinophilCount_Min_chronic
18.0,5797266.0,5065.40869140625,322070.34375,281.4115905761719,AbsoluteBasophilCount_Avg_acute
5.0,14980.39453125,476.57916259765625,2996.078857421875,95.31583404541016,AbsoluteBasophilCount_Max_acute
18.0,2614809.0,3493.169677734375,145267.171875,194.0649871826172,AbsoluteBasophilCount_Min_acute
17.0,831443.75,3568.880615234375,48908.45703125,209.9341583251953,AbsoluteBasophilCount_Avg_chronic
3.0,194768.328125,573.43408203125,64922.77734375,191.1446990966797,AbsoluteBasophilCount_Max_chronic
8.0,2651285.75,1895.6640625,331410.71875,236.9580078125,AbsoluteBasophilCount_Min_chronic
13.0,483719.5,787.2620849609375,37209.19140625,60.55862045288086,AbsoluteLymphocyteCount_Avg_acute
11.0,1082147.5,2178.2392578125,98377.046875,198.02174377441406,AbsoluteLymphocyteCount_Max_acute
14.0,3881382.75,1807.5445556640625,277241.625,129.11032104492188,AbsoluteLymphocyteCount_Min_acute
