weight,total_gain,total_cover,gain,cover,feature
184.0,20669702.0,17054.052734375,112335.3359375,92.68506622314453,Gender
386.0,100183416.0,53353.03515625,259542.53125,138.2202911376953,FirstVisitAge
81.0,35317428.0,87415.1953125,436017.625,1079.199951171875,CIndU
356.0,79592720.0,120155.8671875,223575.0625,337.5164794921875,Hematocrit_Avg
218.0,60200240.0,103464.375,276147.875,474.60723876953125,Hematocrit_Max
148.0,39907752.0,118626.4140625,269646.96875,801.5298461914062,Hematocrit_Min
218.0,25369830.0,28820.65234375,116375.3671875,132.204833984375,LymphocytesPercentage_Avg
174.0,69211144.0,40967.40234375,397765.1875,235.44483947753906,LymphocytesPercentage_Max
131.0,8344501.0,39131.20703125,63698.48046875,298.7115173339844,LymphocytesPercentage_Min
120.0,26813112.0,33228.87890625,223442.59375,276.9073181152344,NeutrophilsPercentage_Avg
120.0,28933154.0,22018.8515625,241109.609375,183.4904327392578,NeutrophilsPercentage_Max
93.0,48624300.0,18755.826171875,522841.9375,201.67555236816406,NeutrophilsPercentage_Min
252.0,37711268.0,31870.728515625,149647.890625,126.47114562988281,MonocytesPercentage_Avg
147.0,32480146.0,56757.80859375,220953.375,386.1075439453125,MonocytesPercentage_Max
110.0,35352096.0,22004.3515625,321382.6875,200.03956604003906,MonocytesPercentage_Min
257.0,73806992.0,86692.3046875,287186.75,337.32415771484375,MeanCorpuscularHemoglobinConcentration_Avg
123.0,20479612.0,28970.076171875,166500.90625,235.52906799316406,MeanCorpuscularHemoglobinConcentration_Max
135.0,83085144.0,72086.1171875,615445.5,533.9712524414062,MeanCorpuscularHemoglobinConcentration_Min
65.0,9323955.0,10909.9775390625,143445.46875,167.84580993652344,PlateletCount_Avg
65.0,18270118.0,38459.984375,281078.75,591.6920776367188,PlateletCount_Max
83.0,13130436.0,19203.4296875,158198.03125,231.3666229248047,PlateletCount_Min
89.0,14067726.0,14624.9599609375,158064.34375,164.3253936767578,WhiteBloodCellCount_Avg
62.0,10084303.0,10684.6806640625,162650.046875,172.33355712890625,WhiteBloodCellCount_Max
46.0,20388430.0,6981.07470703125,443226.75,151.7624969482422,WhiteBloodCellCount_Min
222.0,78392544.0,41092.61328125,353119.5625,185.10186767578125,MeanCorpuscularHemoglobin_Avg
106.0,60991472.0,41405.984375,575391.25,390.62249755859375,MeanCorpuscularHemoglobin_Max
81.0,43227140.0,26015.83984375,533668.375,321.1831970214844,MeanCorpuscularHemoglobin_Min
189.0,82143632.0,33605.53515625,434622.40625,177.80706787109375,MeanCorpuscularVolume_Avg
119.0,32271272.0,45224.234375,271187.15625,380.03558349609375,MeanCorpuscularVolume_Max
85.0,33447746.0,24231.751953125,393502.90625,285.0794372558594,MeanCorpuscularVolume_Min
96.0,22486716.0,39777.3671875,234236.625,414.3475646972656,RedBloodCellCount_Avg
46.0,11523458.0,17369.962890625,250509.953125,377.6078796386719,RedBloodCellCount_Max
38.0,5346390.5,8307.5126953125,140694.484375,218.61875915527344,RedBloodCellCount_Min
165.0,72541112.0,43263.60546875,439643.09375,262.20367431640625,Hemoglobin_Avg
