weight,total_gain,total_cover,gain,cover,feature
6.0,48.05516052246094,4940.22119140625,8.009193420410156,823.3701782226562,MonocytesPercentage_Min_acute
1.0,6.4026923179626465,727.2076416015625,6.4026923179626465,727.2076416015625,PlateletCount_Max_acute
3.0,20.685096740722656,2343.781494140625,6.8950324058532715,781.260498046875,WhiteBloodCellCount_Min_acute
1.0,5.7351765632629395,597.6754150390625,5.7351765632629395,597.6754150390625,Hemoglobin_Min_acute
1.0,5.752414703369141,319.821044921875,5.752414703369141,319.821044921875,EosinophilsPercentage_Avg_acute
1.0,8.376592636108398,798.5031127929688,8.376592636108398,798.5031127929688,AbsoluteNeutrophilCount_Avg_acute
1.0,5.927066802978516,726.9627075195312,5.927066802978516,726.9627075195312,AbsoluteMonocyteCount_Max_preclinical
1.0,7.146437168121338,584.9911499023438,7.146437168121338,584.9911499023438,AbsoluteEosinophilCount_Min_acute
1.0,10.746841430664062,485.88873291015625,10.746841430664062,485.88873291015625,AbsoluteBasophilCount_Min_acute
1.0,6.028657913208008,538.1404418945312,6.028657913208008,538.1404418945312,AbsoluteLymphocyteCount_Max_preclinical
1.0,7.594263076782227,211.24362182617188,7.594263076782227,211.24362182617188,AbsoluteLymphocyteCount_Min_preclinical
1.0,6.395938873291016,820.7321166992188,6.395938873291016,820.7321166992188,CReactiveProtein_Min_acute
1.0,6.108002185821533,825.5642700195312,6.108002185821533,825.5642700195312,CReactiveProtein_Avg_preclinical
