weight,total_gain,total_cover,gain,cover,feature
1.0,22862.65625,33.06989288330078,22862.65625,33.06989288330078,Gender
19.0,2860743.0,76888.6484375,150565.421875,4046.77099609375,FirstVisitAge
2.0,177129.15625,2745.858154296875,88564.578125,1372.9290771484375,CIndU
8.0,1009544.125,9743.83203125,126193.015625,1217.97900390625,Hematocrit_Avg
6.0,1078721.375,15039.759765625,179786.890625,2506.626708984375,Hematocrit_Max
1.0,411273.4375,247.17523193359375,411273.4375,247.17523193359375,Hematocrit_Min
8.0,1736088.375,9482.197265625,217011.046875,1185.274658203125,LymphocytesPercentage_Avg
3.0,596346.25,11679.2373046875,198782.078125,3893.0791015625,LymphocytesPercentage_Max
6.0,665189.3125,20540.439453125,110864.8828125,3423.406494140625,LymphocytesPercentage_Min
5.0,642916.8125,19002.107421875,128583.359375,3800.42138671875,NeutrophilsPercentage_Avg
7.0,2712217.0,28392.95703125,387459.5625,4056.13671875,NeutrophilsPercentage_Max
11.0,2435997.75,50131.8359375,221454.34375,4557.439453125,NeutrophilsPercentage_Min
6.0,1014267.875,20918.314453125,169044.640625,3486.3857421875,MonocytesPercentage_Avg
5.0,208856.046875,20543.087890625,41771.2109375,4108.61767578125,MonocytesPercentage_Max
10.0,742672.375,35928.6171875,74267.234375,3592.86181640625,MonocytesPercentage_Min
15.0,3632879.25,42893.96484375,242191.953125,2859.59765625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,722566.0,3839.96875,361283.0,1919.984375,MeanCorpuscularHemoglobinConcentration_Max
3.0,314987.90625,14058.240234375,104995.96875,4686.080078125,MeanCorpuscularHemoglobinConcentration_Min
3.0,478938.6875,10217.2451171875,159646.234375,3405.748291015625,PlateletCount_Avg
10.0,1785105.375,29380.30859375,178510.53125,2938.03076171875,PlateletCount_Max
5.0,1014671.375,12872.4482421875,202934.28125,2574.48974609375,PlateletCount_Min
6.0,1564493.875,10298.8984375,260748.984375,1716.4830322265625,WhiteBloodCellCount_Avg
5.0,2114594.5,15481.84765625,422918.90625,3096.36962890625,WhiteBloodCellCount_Max
