weight,total_gain,total_cover,gain,cover,feature
376.0,117539.8828125,15733.7158203125,312.6060791015625,41.84498977661133,Gender
1177.0,671127.5,164913.859375,570.2017822265625,140.1137237548828,FirstVisitAge
41.0,44260.0625,15118.44921875,1079.513671875,368.74267578125,CIndU
778.0,261265.296875,98019.3359375,335.81658935546875,125.98886108398438,Hematocrit_Avg
703.0,370726.28125,92749.1640625,527.348876953125,131.93338012695312,Hematocrit_Max
580.0,290118.375,80498.265625,500.2041015625,138.7901153564453,Hematocrit_Min
1050.0,328208.65625,105831.8515625,312.5796813964844,100.792236328125,LymphocytesPercentage_Avg
979.0,455896.5,149911.03125,465.6756896972656,153.12669372558594,LymphocytesPercentage_Max
663.0,290151.625,108383.3203125,437.6344299316406,163.47409057617188,LymphocytesPercentage_Min
840.0,602190.25,143869.125,716.8931274414062,171.27276611328125,NeutrophilsPercentage_Avg
618.0,347501.0,130740.8046875,562.2993774414062,211.55470275878906,NeutrophilsPercentage_Max
457.0,204767.171875,157512.265625,448.0682067871094,344.6658020019531,NeutrophilsPercentage_Min
810.0,480248.4375,82551.3046875,592.8992919921875,101.91519165039062,MonocytesPercentage_Avg
792.0,323255.53125,102447.703125,408.1509094238281,129.35316467285156,MonocytesPercentage_Max
419.0,219504.796875,101980.7578125,523.8778076171875,243.3908233642578,MonocytesPercentage_Min
682.0,325092.40625,185295.78125,476.6750793457031,271.6947021484375,MeanCorpuscularHemoglobinConcentration_Avg
519.0,304365.0,84573.1796875,586.445068359375,162.9541015625,MeanCorpuscularHemoglobinConcentration_Max
414.0,201191.359375,110921.28125,485.9694519042969,267.9258117675781,MeanCorpuscularHemoglobinConcentration_Min
812.0,368870.34375,131118.84375,454.2738342285156,161.47640991210938,PlateletCount_Avg
744.0,450196.84375,116293.9140625,605.103271484375,156.30902099609375,PlateletCount_Max
836.0,312119.0625,144875.921875,373.3481750488281,173.2965545654297,PlateletCount_Min
492.0,354706.1875,152634.203125,720.947509765625,310.23211669921875,WhiteBloodCellCount_Avg
384.0,250314.984375,193130.546875,651.8619384765625,502.9441223144531,WhiteBloodCellCount_Max
333.0,130351.4375,53853.203125,391.4457702636719,161.72132873535156,WhiteBloodCellCount_Min
567.0,351785.875,118641.25,620.4336547851562,209.2438201904297,MeanCorpuscularHemoglobin_Avg
527.0,433822.25,139520.9375,823.192138671875,264.74560546875,MeanCorpuscularHemoglobin_Max
493.0,492740.03125,123052.96875,999.47265625,249.600341796875,MeanCorpuscularHemoglobin_Min
620.0,484005.15625,129650.7109375,780.6535034179688,209.11404418945312,MeanCorpuscularVolume_Avg
469.0,369530.59375,125670.1015625,787.9117431640625,267.95330810546875,MeanCorpuscularVolume_Max
405.0,233570.28125,85384.671875,576.7167358398438,210.82635498046875,MeanCorpuscularVolume_Min
243.0,111748.3984375,46823.46875,459.8699645996094,192.68917846679688,RedBloodCellCount_Avg
171.0,171732.03125,33606.94921875,1004.2808837890625,196.5318603515625,RedBloodCellCount_Max
159.0,37333.171875,28026.26953125,234.79981994628906,176.26583862304688,RedBloodCellCount_Min
367.0,208801.421875,73345.3828125,568.9412231445312,199.85118103027344,Hemoglobin_Avg
249.0,78899.6171875,60822.8515625,316.8659362792969,244.2684783935547,Hemoglobin_Max
291.0,97137.65625,58046.1328125,333.8063659667969,199.47125244140625,Hemoglobin_Min
667.0,1096588.875,367523.90625,1644.061279296875,551.0103759765625,EosinophilsPercentage_Avg
406.0,498708.0,159322.421875,1228.3448486328125,392.4197692871094,EosinophilsPercentage_Max
352.0,473441.03125,162689.265625,1345.0029296875,462.1854248046875,EosinophilsPercentage_Min
385.0,173543.578125,86273.1484375,450.7625427246094,224.0861053466797,BasophilsPercentage_Avg
302.0,242537.359375,38344.44140625,803.1038208007812,126.96834564208984,BasophilsPercentage_Max
211.0,208889.234375,61468.7734375,989.9963989257812,291.3211975097656,BasophilsPercentage_Min
172.0,82523.515625,45273.1015625,479.7878723144531,263.2156982421875,AbsoluteNeutrophilCount_Avg
199.0,159851.109375,117342.1484375,803.2719116210938,589.6590576171875,AbsoluteNeutrophilCount_Max
218.0,94297.828125,74615.4140625,432.558837890625,342.2725524902344,AbsoluteNeutrophilCount_Min
182.0,115570.2890625,29622.01171875,635.0015869140625,162.75830078125,AbsoluteMonocyteCount_Avg
149.0,172955.5,24033.16015625,1160.775146484375,161.29637145996094,AbsoluteMonocyteCount_Max
161.0,38650.61328125,36717.8359375,240.06591796875,228.06109619140625,AbsoluteMonocyteCount_Min
346.0,205653.40625,55989.9296875,594.3740234375,161.8206024169922,AbsoluteEosinophilCount_Avg
297.0,95758.3125,55768.6640625,322.4185485839844,187.77328491210938,AbsoluteEosinophilCount_Max
213.0,99693.4140625,58559.9765625,468.044189453125,274.9294738769531,AbsoluteEosinophilCount_Min
108.0,96541.65625,45031.64453125,893.9042358398438,416.9596862792969,AbsoluteBasophilCount_Avg
65.0,17849.921875,32867.62109375,274.61419677734375,505.65570068359375,AbsoluteBasophilCount_Max
32.0,4063.96484375,11268.1005859375,126.9989013671875,352.1281433105469,AbsoluteBasophilCount_Min
240.0,99910.453125,79487.046875,416.2935485839844,331.1960144042969,AbsoluteLymphocyteCount_Avg
205.0,123337.9296875,71341.7421875,601.6484375,348.00848388671875,AbsoluteLymphocyteCount_Max
161.0,185357.921875,85092.828125,1151.2913818359375,528.52685546875,AbsoluteLymphocyteCount_Min
743.0,401712.28125,111979.7109375,540.6625366210938,150.7129364013672,MeanPlateletVolume_Avg
580.0,387358.84375,119860.859375,667.8600463867188,206.65664672851562,MeanPlateletVolume_Max
492.0,118302.6953125,77323.2421875,240.45263671875,157.1610565185547,MeanPlateletVolume_Min
467.0,246550.671875,109492.6484375,527.9457397460938,234.45962524414062,PlateletDistributionWidth_Avg
287.0,87794.140625,69857.9140625,305.9029235839844,243.40736389160156,PlateletDistributionWidth_Max
256.0,173488.25,67516.3671875,677.6884765625,263.7358093261719,PlateletDistributionWidth_Min
214.0,43238.7734375,58694.28515625,202.0503387451172,274.2723693847656,Plateletcrit_Avg
223.0,158031.734375,58019.17578125,708.6624755859375,260.1756896972656,Plateletcrit_Max
166.0,205608.546875,36671.34375,1238.605712890625,220.91171264648438,Plateletcrit_Min
155.0,86504.4140625,83707.4765625,558.093017578125,540.0482177734375,RedCellDistributionWidth_Avg
112.0,84361.7109375,52814.8828125,753.2295532226562,471.56146240234375,RedCellDistributionWidth_Max
111.0,77548.6640625,46982.03515625,698.6365966796875,423.2615661621094,RedCellDistributionWidth_Min
525.0,273882.1875,113339.296875,521.6803588867188,215.88436889648438,RedCellDistributionWidthCV_Avg
410.0,357837.125,100060.421875,872.7734985351562,244.0498046875,RedCellDistributionWidthCV_Max
410.0,116574.0078125,91506.0,284.32684326171875,223.18536376953125,RedCellDistributionWidthCV_Min
404.0,289053.0625,101517.7109375,715.4779052734375,251.28146362304688,EosinophilCountAbsolute_Avg
216.0,266291.375,84213.6328125,1232.8304443359375,389.8779296875,EosinophilCountAbsolute_Max
192.0,157798.921875,58066.078125,821.869384765625,302.427490234375,EosinophilCountAbsolute_Min
399.0,211705.671875,148471.734375,530.5906372070312,372.109619140625,CReactiveProtein_Avg
335.0,276995.09375,145285.328125,826.8510131835938,433.68756103515625,CReactiveProtein_Max
270.0,283323.59375,232511.421875,1049.3466796875,861.1534423828125,CReactiveProtein_Min
342.0,180870.328125,58246.44921875,528.860595703125,170.31124877929688,ImmunoglobulinE_Avg
