weight,total_gain,total_cover,gain,cover,feature
1266.0,219.59791564941406,218684.34375,0.173458069562912,172.7364501953125,index
221.0,38.589508056640625,31152.607421875,0.17461316287517548,140.96202087402344,Gender
686.0,97.62194061279297,96450.109375,0.14230602979660034,140.5978240966797,FirstVisitAge
364.0,33.63430404663086,48817.78125,0.09240193665027618,134.11477661132812,Hematocrit_Max_acute
402.0,53.92359161376953,55047.015625,0.134138286113739,136.93287658691406,Hematocrit_Min_acute
199.0,23.403182983398438,27562.01171875,0.11760393530130386,138.50257873535156,Hematocrit_Avg_acute
268.0,142.23451232910156,93467.8203125,0.5307257771492004,348.7605285644531,Hematocrit_Max_preclinical
263.0,179.4025421142578,126959.6875,0.6821389198303223,482.7364501953125,Hematocrit_Min_preclinical
233.0,186.88323974609375,112414.4609375,0.8020740151405334,482.4654846191406,Hematocrit_Avg_preclinical
302.0,34.24485778808594,71961.375,0.11339356750249863,238.28269958496094,LymphocytesPercentage_Max_acute
221.0,73.0779800415039,55229.63671875,0.3306695818901062,249.90785217285156,LymphocytesPercentage_Min_acute
134.0,30.75832176208496,31588.515625,0.22953970730304718,235.7351837158203,LymphocytesPercentage_Avg_acute
251.0,147.84860229492188,81800.7421875,0.5890382528305054,325.8993835449219,LymphocytesPercentage_Max_preclinical
164.0,123.22789764404297,68052.9296875,0.7513896226882935,414.9568786621094,LymphocytesPercentage_Min_preclinical
160.0,81.9920883178711,49016.3125,0.5124505758285522,306.3519592285156,LymphocytesPercentage_Avg_preclinical
91.0,34.43886947631836,28793.58203125,0.37844911217689514,316.4129943847656,NeutrophilsPercentage_Max_acute
81.0,14.9364652633667,19106.912109375,0.18440081179141998,235.88780212402344,NeutrophilsPercentage_Min_acute
25.0,6.044839859008789,5206.0341796875,0.24179358780384064,208.24136352539062,NeutrophilsPercentage_Avg_acute
89.0,52.22007751464844,35026.5625,0.5867424607276917,393.556884765625,NeutrophilsPercentage_Max_preclinical
75.0,43.14301681518555,30359.611328125,0.5752401947975159,404.7948303222656,NeutrophilsPercentage_Min_preclinical
91.0,67.61257934570312,33985.37890625,0.7429953813552856,373.4656982421875,NeutrophilsPercentage_Avg_preclinical
125.0,65.18865966796875,24893.33203125,0.5215092897415161,199.1466522216797,MonocytesPercentage_Max_acute
91.0,58.149227142333984,20676.11328125,0.6390025019645691,227.2100372314453,MonocytesPercentage_Min_acute
60.0,27.587875366210938,15196.9716796875,0.4597979187965393,253.28286743164062,MonocytesPercentage_Avg_acute
76.0,28.028867721557617,30167.7265625,0.3688008785247803,396.9437561035156,MonocytesPercentage_Max_preclinical
52.0,15.477776527404785,22752.4921875,0.2976495623588562,437.54791259765625,MonocytesPercentage_Min_preclinical
73.0,33.11193084716797,31729.279296875,0.4535880982875824,434.6476745605469,MonocytesPercentage_Avg_preclinical
97.0,96.81595611572266,66599.5078125,0.9981026649475098,686.5928344726562,MeanCorpuscularHemoglobinConcentration_Max_acute
101.0,85.4587173461914,56525.62109375,0.8461259007453918,559.6596069335938,MeanCorpuscularHemoglobinConcentration_Min_acute
102.0,55.762264251708984,48075.0859375,0.5466888546943665,471.3243713378906,MeanCorpuscularHemoglobinConcentration_Avg_acute
105.0,96.59262084960938,66193.296875,0.9199297428131104,630.412353515625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
54.0,40.04885482788086,37940.63671875,0.7416454553604126,702.6043701171875,MeanCorpuscularHemoglobinConcentration_Min_preclinical
74.0,63.47450637817383,43723.171875,0.8577635884284973,590.8536987304688,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
118.0,783.1705932617188,142489.546875,6.637038707733154,1207.53857421875,PlateletCount_Max_acute
74.0,281.6745910644531,85971.3203125,3.806413412094116,1161.774658203125,PlateletCount_Min_acute
64.0,349.7729187011719,77234.234375,5.4652018547058105,1206.784912109375,PlateletCount_Avg_acute
112.0,133.120849609375,84621.296875,1.1885789632797241,755.5473022460938,PlateletCount_Max_preclinical
124.0,320.9780578613281,138459.515625,2.5885326862335205,1116.6090087890625,PlateletCount_Min_preclinical
82.0,87.8578872680664,61116.859375,1.0714375972747803,745.3275756835938,PlateletCount_Avg_preclinical
49.0,51.54150390625,31281.8984375,1.0518674850463867,638.4060668945312,WhiteBloodCellCount_Max_acute
45.0,42.24607849121094,20285.013671875,0.9388017654418945,450.778076171875,WhiteBloodCellCount_Min_acute
46.0,79.18263244628906,38530.625,1.721361517906189,837.6222534179688,WhiteBloodCellCount_Avg_acute
82.0,128.86912536621094,31307.064453125,1.5715746879577637,381.79345703125,WhiteBloodCellCount_Max_preclinical
113.0,237.84825134277344,44752.546875,2.104851722717285,396.0402526855469,WhiteBloodCellCount_Min_preclinical
46.0,88.94756317138672,18497.072265625,1.9336426258087158,402.1102600097656,WhiteBloodCellCount_Avg_preclinical
237.0,1111.752685546875,305078.9375,4.690939426422119,1287.2529296875,MeanCorpuscularHemoglobin_Max_acute
170.0,873.1580200195312,245559.859375,5.136223793029785,1444.4697265625,MeanCorpuscularHemoglobin_Min_acute
120.0,651.8709716796875,171347.296875,5.432258129119873,1427.8941650390625,MeanCorpuscularHemoglobin_Avg_acute
57.0,74.88896179199219,43889.84375,1.313841462135315,769.9972534179688,MeanCorpuscularHemoglobin_Max_preclinical
46.0,79.46707916259766,36970.80859375,1.727545142173767,803.7132568359375,MeanCorpuscularHemoglobin_Min_preclinical
51.0,93.05207824707031,44849.8671875,1.8245505094528198,879.4091796875,MeanCorpuscularHemoglobin_Avg_preclinical
51.0,157.28082275390625,47179.07421875,3.083937644958496,925.0798950195312,MeanCorpuscularVolume_Max_acute
81.0,540.764892578125,98962.8828125,6.676109790802002,1221.7640380859375,MeanCorpuscularVolume_Min_acute
73.0,360.7943115234375,92195.734375,4.94238805770874,1262.955322265625,MeanCorpuscularVolume_Avg_acute
28.0,29.122615814208984,13215.7783203125,1.0400934219360352,471.9920959472656,MeanCorpuscularVolume_Max_preclinical
24.0,49.012149810791016,19665.40625,2.042172908782959,819.3919067382812,MeanCorpuscularVolume_Min_preclinical
16.0,8.371354103088379,9050.541015625,0.5232096314430237,565.6588134765625,MeanCorpuscularVolume_Avg_preclinical
15.0,20.507402420043945,14143.7294921875,1.3671602010726929,942.915283203125,RedBloodCellCount_Max_acute
9.0,7.026291847229004,8217.611328125,0.7806990742683411,913.0679321289062,RedBloodCellCount_Min_acute
7.0,6.323393821716309,8926.70703125,0.9033419489860535,1275.243896484375,RedBloodCellCount_Avg_acute
12.0,39.61762237548828,9685.08984375,3.30146861076355,807.0908203125,RedBloodCellCount_Max_preclinical
18.0,33.394744873046875,17169.46484375,1.855263590812683,953.859130859375,RedBloodCellCount_Min_preclinical
9.0,16.769290924072266,6465.61572265625,1.8632545471191406,718.4017333984375,RedBloodCellCount_Avg_preclinical
12.0,10.957032203674316,4115.8330078125,0.9130859971046448,342.986083984375,Hemoglobin_Max_acute
3.0,2.5490593910217285,792.5062255859375,0.8496864438056946,264.1687316894531,Hemoglobin_Min_acute
9.0,8.30888843536377,1966.0517578125,0.9232098460197449,218.4501953125,Hemoglobin_Avg_acute
11.0,10.819035530090332,3651.620361328125,0.9835487008094788,331.9654846191406,Hemoglobin_Max_preclinical
24.0,50.03669738769531,25371.7265625,2.084862470626831,1057.1552734375,Hemoglobin_Min_preclinical
11.0,23.02581787109375,4516.7666015625,2.0932562351226807,410.6151428222656,Hemoglobin_Avg_preclinical
51.0,81.66641235351562,16813.095703125,1.601302146911621,329.6685485839844,EosinophilsPercentage_Max_acute
15.0,7.379833221435547,2868.966796875,0.491988867521286,191.2644500732422,EosinophilsPercentage_Min_acute
35.0,63.05708694458008,11309.2890625,1.8016310930252075,323.12255859375,EosinophilsPercentage_Avg_acute
25.0,23.657615661621094,10925.8388671875,0.9463046193122864,437.0335693359375,EosinophilsPercentage_Max_preclinical
33.0,11.602609634399414,6216.537109375,0.3515942394733429,188.37991333007812,EosinophilsPercentage_Min_preclinical
17.0,29.225528717041016,6638.056640625,1.7191487550735474,390.4739074707031,EosinophilsPercentage_Avg_preclinical
36.0,47.439754486083984,12316.2451171875,1.3177709579467773,342.117919921875,BasophilsPercentage_Max_acute
25.0,15.873271942138672,7889.7255859375,0.6349308490753174,315.5890197753906,BasophilsPercentage_Min_acute
31.0,68.65189361572266,14404.33203125,2.2145771980285645,464.6558837890625,BasophilsPercentage_Avg_acute
70.0,187.7610321044922,78859.5234375,2.682300567626953,1126.5645751953125,BasophilsPercentage_Max_preclinical
39.0,43.273521423339844,40375.1171875,1.1095774173736572,1035.2593994140625,BasophilsPercentage_Min_preclinical
27.0,40.82352828979492,22622.203125,1.5119825601577759,837.859375,BasophilsPercentage_Avg_preclinical
59.0,555.1920776367188,95357.359375,9.410035133361816,1616.2264404296875,AbsoluteNeutrophilCount_Max_acute
15.0,22.802160263061523,6394.27685546875,1.520143985748291,426.2851257324219,AbsoluteNeutrophilCount_Min_acute
17.0,47.520545959472656,19905.873046875,2.7953262329101562,1170.9337158203125,AbsoluteNeutrophilCount_Avg_acute
23.0,27.55438804626465,17323.767578125,1.198016881942749,753.207275390625,AbsoluteNeutrophilCount_Max_preclinical
16.0,20.005817413330078,5172.00244140625,1.2503635883331299,323.2501525878906,AbsoluteNeutrophilCount_Min_preclinical
24.0,13.874174118041992,6299.8994140625,0.5780906081199646,262.4958190917969,AbsoluteNeutrophilCount_Avg_preclinical
4.0,5.426185607910156,2113.752685546875,1.356546401977539,528.4381713867188,AbsoluteMonocyteCount_Max_acute
20.0,82.29631805419922,27663.16015625,4.114815711975098,1383.157958984375,AbsoluteMonocyteCount_Min_acute
23.0,104.65108489990234,21910.828125,4.550047397613525,952.6447143554688,AbsoluteMonocyteCount_Avg_acute
18.0,31.95086097717285,21141.7265625,1.775047779083252,1174.5404052734375,AbsoluteMonocyteCount_Max_preclinical
31.0,54.21335983276367,14717.6083984375,1.748818039894104,474.7615661621094,AbsoluteMonocyteCount_Min_preclinical
13.0,21.25579833984375,7645.20751953125,1.6350613832473755,588.0928955078125,AbsoluteMonocyteCount_Avg_preclinical
15.0,21.589818954467773,5130.85498046875,1.4393212795257568,342.0570068359375,AbsoluteEosinophilCount_Max_acute
29.0,31.643529891967773,10657.533203125,1.091156244277954,367.50115966796875,AbsoluteEosinophilCount_Min_acute
11.0,18.800540924072266,5399.07763671875,1.7091400623321533,490.8252258300781,AbsoluteEosinophilCount_Avg_acute
8.0,22.293437957763672,3339.705078125,2.786679744720459,417.463134765625,AbsoluteEosinophilCount_Max_preclinical
19.0,114.0050048828125,12168.267578125,6.000263214111328,640.4351196289062,AbsoluteEosinophilCount_Min_preclinical
64.0,362.91046142578125,41593.83203125,5.670475959777832,649.9036254882812,AbsoluteEosinophilCount_Avg_preclinical
13.0,30.98982810974121,6443.759765625,2.3838329315185547,495.673828125,AbsoluteBasophilCount_Max_acute
9.0,19.349098205566406,4147.419921875,2.14989972114563,460.8244323730469,AbsoluteBasophilCount_Avg_acute
