weight,total_gain,total_cover,gain,cover,feature
3.0,6.665327448508334e+17,2.45361203612195e+25,2.221775758903214e+17,8.17870697922675e+24,Gender
67.0,3.8007172040272485e+20,1.11588681770159e+28,5.672711990452158e+18,1.6655026579225402e+26,FirstVisitAge
1.0,7.205759403792794e+16,2.588217120582755e+24,7.205759403792794e+16,2.588217120582755e+24,CIndU
56.0,4.799418568894327e+20,1.214576721407193e+28,8.570390223060468e+18,2.1688870025128448e+26,Hematocrit_Avg
42.0,2.491751601831548e+20,5.382777629582758e+27,5.932742092374671e+18,1.2816137388975558e+26,Hematocrit_Max
46.0,2.6454144211174294e+20,5.880925902761228e+27,5.750901011082379e+18,1.2784621126725625e+26,Hematocrit_Min
46.0,1.8169547516644898e+20,4.5770710721079534e+27,3.949901514541105e+18,9.950154384277655e+25,LymphocytesPercentage_Avg
31.0,1.7038918830193535e+20,4.95117369825393e+27,5.496425641903391e+18,1.597152859443428e+26,LymphocytesPercentage_Max
32.0,1.3847442954257433e+20,3.437187135916594e+27,4.3273259232054477e+18,1.0741209799739356e+26,LymphocytesPercentage_Min
45.0,3.094671001945773e+20,7.444806628173323e+27,6.877046658773811e+18,1.6544014073389818e+26,NeutrophilsPercentage_Avg
21.0,7.3588817911233905e+19,1.4168805403500872e+27,3.5042293196290785e+18,6.747050214103682e+25,NeutrophilsPercentage_Max
11.0,2.2563034133126185e+19,4.484981605278062e+26,2.051184983665541e+18,4.077256172495912e+25,NeutrophilsPercentage_Min
19.0,1.0531329958633852e+20,2.5419023037761403e+27,5.542805241386238e+18,1.337843288650478e+26,MonocytesPercentage_Avg
15.0,6.912575068050974e+19,1.597591633697965e+27,4.608383360375456e+18,1.0650610460895739e+26,MonocytesPercentage_Max
13.0,1.2407416973405716e+19,2.8629964768323693e+26,9.54416706120319e+17,2.202304893492476e+25,MonocytesPercentage_Min
11.0,6.162725730093787e+19,1.348514250481773e+27,5.602477936448897e+18,1.2259220039681026e+26,MeanCorpuscularHemoglobinConcentration_Avg
9.0,4.1090843000128406e+19,7.743939472794455e+26,4.5656491916945e+18,8.604376782066193e+25,MeanCorpuscularHemoglobinConcentration_Max
6.0,4.90441999420647e+18,1.0740609358219757e+26,8.17403332367745e+17,1.7901015597032928e+25,MeanCorpuscularHemoglobinConcentration_Min
6.0,2.2635091727164113e+19,7.173663544844065e+26,3.7725153794866545e+18,1.1956105908073441e+26,PlateletCount_Avg
15.0,6.6187151923650494e+19,1.5827641408115174e+27,4.412476776584839e+18,1.0551760815765155e+26,PlateletCount_Max
5.0,5.917729910364832e+18,1.2562701261495677e+26,1.183545927097385e+18,2.512540160065415e+25,PlateletCount_Min
6.0,3.357883882167442e+19,6.392791469980814e+26,5.596472953693798e+18,1.0654652142522289e+26,WhiteBloodCellCount_Avg
2.0,1.6140901064495858e+19,3.5405809888757834e+26,8.070450532247929e+18,1.7702904944378917e+26,WhiteBloodCellCount_Min
14.0,3.2251402831506964e+18,7.303547899970537e+25,2.3036716799072666e+17,5.216819928550384e+24,MeanCorpuscularHemoglobin_Avg
4.0,3.015610310487284e+19,4.027558799286931e+26,7.53902577621821e+18,1.0068896998217327e+26,MeanCorpuscularHemoglobin_Max
6.0,4.40992475512119e+19,8.232909531565563e+26,7.349874591868649e+18,1.372151557849687e+26,MeanCorpuscularHemoglobin_Min
6.0,3.7280797715372966e+19,9.276418969852661e+26,6.213466102643556e+18,1.5460698590533503e+26,MeanCorpuscularVolume_Avg
4.0,3.679440895561695e+18,6.6386285534732506e+25,9.198602238904238e+17,1.6596571383683126e+25,MeanCorpuscularVolume_Max
5.0,1.4087259634414911e+19,2.754008316691434e+26,2.8174518169318195e+18,5.508016541149148e+25,MeanCorpuscularVolume_Min
3.0,9.241386435364258e+18,1.6794402798748722e+26,3.0804621451214193e+18,5.598134419972441e+25,RedBloodCellCount_Avg
3.0,2.132904783522667e+19,4.8539913805331923e+26,7.109682428490285e+18,1.6179971268443974e+26,RedBloodCellCount_Max
1.0,5.764607523034235e+17,1.0868746668331868e+25,5.764607523034235e+17,1.0868746668331868e+25,RedBloodCellCount_Min
1.0,1.4411518807585587e+17,2.7277186050275506e+24,1.4411518807585587e+17,2.7277186050275506e+24,Hemoglobin_Min
1.0,2.305843009213694e+18,5.365062575612732e+25,2.305843009213694e+18,5.365062575612732e+25,EosinophilsPercentage_Avg
1.0,8.646911284551352e+17,1.425492785590838e+25,8.646911284551352e+17,1.425492785590838e+25,EosinophilsPercentage_Max
2.0,9.511602413006488e+18,1.9725964900965866e+26,4.755801206503244e+18,9.862982450482933e+25,EosinophilsPercentage_Min
1.0,4.611686018427388e+18,7.997568368749906e+25,4.611686018427388e+18,7.997568368749906e+25,BasophilsPercentage_Min
2.0,2.9723757540645274e+17,7.198573244054579e+24,1.4861878770322637e+17,3.5992866220272896e+24,AbsoluteNeutrophilCount_Max
2.0,9.511602413006488e+18,1.8863046504616214e+26,4.755801206503244e+18,9.431523252308107e+25,AbsoluteMonocyteCount_Avg
2.0,1.4861878770322637e+17,2.855727479684049e+24,7.430939385161318e+16,1.4278637398420244e+24,AbsoluteEosinophilCount_Avg
2.0,6.917529027641082e+18,1.4720699150981811e+26,3.458764513820541e+18,7.3603495754909054e+25,AbsoluteEosinophilCount_Max
1.0,1.8014398509481984e+16,5.73043853251739e+23,1.8014398509481984e+16,5.73043853251739e+23,AbsoluteEosinophilCount_Min
1.0,5.764607523034235e+17,1.0124007799059039e+25,5.764607523034235e+17,1.0124007799059039e+25,AbsoluteBasophilCount_Avg
4.0,2.5368776700978004e+19,4.7745895842771984e+26,6.342194175244501e+18,1.1936473960692996e+26,AbsoluteLymphocyteCount_Avg
2.0,4.323455642275676e+17,1.036857703783129e+25,2.161727821137838e+17,5.184288518915645e+24,AbsoluteLymphocyteCount_Max
2.0,4.755801206503244e+18,8.484862171887036e+25,2.377900603251622e+18,4.242431085943518e+25,AbsoluteLymphocyteCount_Min
2.0,6.124895493223875e+17,1.3594526347619046e+25,3.062447746611937e+17,6.797263173809523e+24,MeanPlateletVolume_Avg
2.0,4.62970041693687e+18,7.997448464913427e+25,2.314850208468435e+18,3.9987242324567135e+25,MeanPlateletVolume_Max
3.0,3.7830236869912166e+17,9.30088929067777e+24,1.2610078956637389e+17,3.100296430225923e+24,MeanPlateletVolume_Min
5.0,7.983981419402415e+19,2.2890172174352294e+27,1.5967963278609482e+19,4.5780343610834825e+26,PlateletDistributionWidth_Avg
1.0,7.205759403792794e+16,2.1898348944986484e+24,7.205759403792794e+16,2.1898348944986484e+24,RedCellDistributionWidthCV_Avg
1.0,1.152921504606847e+18,2.097785410986537e+25,1.152921504606847e+18,2.097785410986537e+25,RedCellDistributionWidthCV_Min
1.0,1.7293822569102705e+18,2.858803993073017e+25,1.7293822569102705e+18,2.858803993073017e+25,EosinophilCountAbsolute_Avg
1.0,1.152921504606847e+18,2.892486364245805e+25,1.152921504606847e+18,2.892486364245805e+25,EosinophilCountAbsolute_Max
1.0,2.8823037615171174e+17,9.592184708649479e+24,2.8823037615171174e+17,9.592184708649479e+24,EosinophilCountAbsolute_Min
2.0,1.8482772870728516e+19,4.6161250429212854e+26,9.241386435364258e+18,2.3080625214606427e+26,CReactiveProtein_Avg
2.0,1.8014398509481984e+17,3.8610995312831923e+24,9.007199254740992e+16,1.9305497656415962e+24,CReactiveProtein_Min
1.0,2.305843009213694e+18,7.861341008439968e+25,2.305843009213694e+18,7.861341008439968e+25,ImmunoglobulinE_Max
1.0,1.152921504606847e+18,4.030638022041435e+25,1.152921504606847e+18,4.030638022041435e+25,Total25HydroxyVitaminD_Avg
1.0,1.152921504606847e+18,1.9840146557433313e+25,1.152921504606847e+18,1.9840146557433313e+25,ImmunoglobulinG_Max
1.0,3.6893488147419103e+19,6.316538532938202e+26,3.6893488147419103e+19,6.316538532938202e+26,ImmunoglobulinA_Avg
1.0,1.152921504606847e+18,1.9795060409074158e+25,1.152921504606847e+18,1.9795060409074158e+25,ImmunoglobulinM_Avg
1.0,1.4411518807585587e+17,4.557859572141808e+24,1.4411518807585587e+17,4.557859572141808e+24,ThyroidStimulatingHormone_Min
1.0,1.8446744073709552e+19,3.1597291417950946e+26,1.8446744073709552e+19,3.1597291417950946e+26,TotalTriiodothyronine_Avg
1.0,3.602879701896397e+16,9.218717836855866e+23,3.602879701896397e+16,9.218717836855866e+23,TotalTriiodothyronine_Min
2.0,1.8455751272964293e+19,3.371218848990886e+26,9.227875636482146e+18,1.685609424495443e+26,TotalThyroxine_Avg
2.0,4.8999163945791e+18,1.0939531667613011e+26,2.44995819728955e+18,5.469765833806506e+25,TotalThyroxine_Max
1.0,4.611686018427388e+18,7.91763032564369e+25,4.611686018427388e+18,7.91763032564369e+25,FreeTriiodothyronine_Avg
1.0,4.611686018427388e+18,7.916748571276966e+25,4.611686018427388e+18,7.916748571276966e+25,FreeTriiodothyronine_Max
