weight,total_gain,total_cover,gain,cover,feature
16.0,1.9126611695582052e+19,8.898028287366286e+26,1.1954132309738783e+18,5.561267679603929e+25,Gender
508.0,2.889700642430097e+21,7.215778819244708e+28,5.688387177973547e+18,1.4204289006998738e+26,FirstVisitAge
8.0,1.1639095840101892e+19,3.012152422193807e+26,1.4548869800127365e+18,3.765190527742259e+25,CIndU
536.0,3.87262561632752e+21,9.400712954332573e+28,7.225047586523054e+18,1.7538644067100163e+26,Hematocrit_Avg
209.0,1.7350363855049458e+21,3.6532732404693242e+28,8.3016096578483e+18,1.747977681741214e+26,Hematocrit_Max
126.0,1.0688724432423475e+21,2.2693650893167674e+28,8.483114838338306e+18,1.8010834598526943e+26,Hematocrit_Min
185.0,8.076897716589486e+20,1.6926695763695642e+28,4.365890743793877e+18,9.14956569147866e+25,LymphocytesPercentage_Avg
88.0,5.542921349814131e+20,1.221463466508324e+28,6.298774461063627e+18,1.3880266413320807e+26,LymphocytesPercentage_Max
57.0,2.0676595876085786e+20,4.2322137664424836e+27,3.6274730282306765e+18,7.424936238178981e+25,LymphocytesPercentage_Min
71.0,3.274250629712288e+20,6.632763245174318e+27,4.611620597485535e+18,9.34192003764447e+25,NeutrophilsPercentage_Avg
50.0,2.006514074730281e+20,4.111209618572863e+27,4.0130280505045156e+18,8.222419421613167e+25,NeutrophilsPercentage_Max
33.0,1.5624239670994613e+20,3.2651690338199636e+27,4.734618015482511e+18,9.894451673535478e+25,NeutrophilsPercentage_Min
52.0,4.340642504353629e+20,8.471427260604201e+27,8.347389473738195e+18,1.629120697988285e+26,MonocytesPercentage_Avg
24.0,1.7125613123020417e+20,2.973505054513348e+27,7.13567213459184e+18,1.2389604393805616e+26,MonocytesPercentage_Max
18.0,3.4884179026170085e+20,6.278046818884237e+27,1.93800997033193e+19,3.487803747276256e+26,MonocytesPercentage_Min
33.0,3.525619746601414e+20,6.493029011242016e+27,1.0683696101866865e+19,1.9675845097317597e+26,MeanCorpuscularHemoglobinConcentration_Avg
12.0,9.8883566693337e+19,1.932622137434441e+27,8.240297041192813e+18,1.610518447862034e+26,MeanCorpuscularHemoglobinConcentration_Max
7.0,4.707725280481064e+19,8.44410040150736e+26,6.725321750722118e+18,1.206300017829457e+26,MeanCorpuscularHemoglobinConcentration_Min
32.0,2.7095168286260724e+19,5.7989642149366374e+26,8.467240089456476e+17,1.8121763171676992e+25,PlateletCount_Avg
13.0,4.927050582334007e+19,9.393433308340067e+26,3.7900388460543345e+18,7.225717858543344e+25,PlateletCount_Max
16.0,3.0532153673758278e+19,5.666895488610677e+26,1.9082596046098924e+18,3.541809680381673e+25,PlateletCount_Min
13.0,4.973578395984278e+19,9.357412720122216e+26,3.825829598805885e+18,7.198009926607428e+25,WhiteBloodCellCount_Avg
10.0,2.3505187175172093e+20,3.0438833676512697e+27,2.3505188054781395e+19,3.043883404544758e+26,WhiteBloodCellCount_Max
4.0,7.407520667098992e+19,1.3420350160933233e+27,1.851880166774748e+19,3.355087540233308e+26,WhiteBloodCellCount_Min
19.0,1.3180699103174066e+19,2.9653427023021247e+26,6.937209873461412e+17,1.5607067278982263e+25,MeanCorpuscularHemoglobin_Avg
9.0,2.12966219179096e+20,3.883637892319659e+27,2.3662912997785862e+19,4.315153131702981e+26,MeanCorpuscularHemoglobin_Max
5.0,2.9688179103589047e+20,5.317886411150025e+27,5.9376359086787396e+19,1.0635772822300051e+27,MeanCorpuscularHemoglobin_Min
12.0,7.691247443623333e+19,2.2741959226547904e+27,6.409372686434173e+18,1.895163330368139e+26,MeanCorpuscularVolume_Avg
10.0,1.1771086493555936e+20,2.5611320752422907e+27,1.1771086713458262e+19,2.561132112135779e+26,MeanCorpuscularVolume_Max
10.0,3.571292580009927e+20,5.51411903768338e+27,3.5712924920489968e+19,5.514119185257333e+26,MeanCorpuscularVolume_Min
9.0,2.598576984992776e+18,5.549061469050355e+25,2.887307913813033e+17,6.165623598295616e+24,RedBloodCellCount_Avg
4.0,7.840119558805599e+19,1.36541825645511e+27,1.9600298897013998e+19,3.413545641137775e+26,RedBloodCellCount_Max
7.0,1.7643301900186655e+20,3.790613765861041e+27,2.520471637197429e+19,5.415162364543681e+26,RedBloodCellCount_Min
9.0,1.623603960662406e+19,2.8494237314778153e+26,1.804004461819986e+18,3.1660264451701173e+25,Hemoglobin_Avg
4.0,4.8999163945791e+19,8.892638886617711e+26,1.224979098644775e+19,2.223159721654428e+26,Hemoglobin_Max
2.0,4.755801206503244e+18,9.026155128951136e+25,2.377900603251622e+18,4.513077564475568e+25,Hemoglobin_Min
4.0,4.661225614328463e+18,9.53625371944939e+25,1.1653064035821158e+18,2.3840634298623473e+25,EosinophilsPercentage_Avg
3.0,1.8451810623290343e+19,3.1414447290692336e+26,6.150603724348719e+18,1.0471482430230779e+26,EosinophilsPercentage_Max
3.0,1.9131291217069867e+19,6.157406219446821e+26,6.377097072356622e+18,2.05246867832646e+26,EosinophilsPercentage_Min
6.0,6.006056758056636e+19,1.3452670332289898e+27,1.001009459676106e+19,2.2421117220483163e+26,BasophilsPercentage_Avg
1.0,3.602879701896397e+16,7.437431053808195e+23,3.602879701896397e+16,7.437431053808195e+23,BasophilsPercentage_Min
6.0,1.1241002262102802e+19,2.172040842347127e+26,1.8735003312041492e+18,3.6200681474399784e+25,AbsoluteNeutrophilCount_Avg
3.0,3.314649325744685e+18,7.4104334079882306e+25,1.1048830856750694e+18,2.47014446932941e+25,AbsoluteNeutrophilCount_Max
1.0,9007199254740992.0,1.8016376490438325e+23,9007199254740992.0,1.8016376490438325e+23,AbsoluteNeutrophilCount_Min
5.0,1.016912795860258e+19,1.752258433170959e+26,2.0338256192083067e+18,3.504516820225058e+25,AbsoluteMonocyteCount_Avg
3.0,4.638707616191611e+18,9.291623145253094e+25,1.5462359178768548e+18,3.097207638222931e+25,AbsoluteMonocyteCount_Max
1.0,9.223372036854776e+18,1.5718311983208875e+26,9.223372036854776e+18,1.5718311983208875e+26,AbsoluteMonocyteCount_Min
2.0,1.567973246265312e+20,2.7350414851153104e+27,7.83986623132656e+19,1.3675207425576552e+27,AbsoluteEosinophilCount_Avg
4.0,4.4965064579573875e+19,8.03893537680264e+26,1.1241266144893469e+19,2.00973384420066e+26,AbsoluteEosinophilCount_Max
2.0,3.170534137668829e+18,5.083433827996399e+25,1.5852670688344146e+18,2.5417169139981996e+25,AbsoluteEosinophilCount_Min
5.0,2.0788686248686387e+19,4.075165787457479e+26,4.1577372497372774e+18,8.150331390447517e+25,AbsoluteLymphocyteCount_Avg
5.0,3.965982421853143e+17,8.913766496007653e+24,7.931964500108902e+16,1.7827532992015306e+24,AbsoluteLymphocyteCount_Min
9.0,3.1135952683174724e+19,4.726396727514869e+26,3.459550389756494e+18,5.251551919460966e+25,MeanPlateletVolume_Avg
3.0,3.476778912330023e+18,7.43675091658959e+25,1.158926349922992e+18,2.4789170490579637e+25,MeanPlateletVolume_Max
4.0,5.246693565886628e+19,9.506678608078333e+26,1.311673391471657e+19,2.3766696520195832e+26,MeanPlateletVolume_Min
3.0,3.170534137668829e+18,6.047866962826684e+25,1.0568447354627686e+18,2.0159556542755612e+25,PlateletDistributionWidth_Avg
5.0,1.5996785876420002e+19,3.0625138781894415e+26,3.199357285235163e+18,6.125027848612603e+25,PlateletDistributionWidth_Max
2.0,1.4843864371813155e+20,3.198758393971368e+27,7.421932185906577e+19,1.599379196985684e+27,Plateletcrit_Max
3.0,4.683743612465316e+18,8.396644307703335e+25,1.5612478250087875e+18,2.798881359039678e+25,RedCellDistributionWidth_Avg
1.0,5.764607523034235e+17,1.1682210035572808e+25,5.764607523034235e+17,1.1682210035572808e+25,RedCellDistributionWidth_Max
1.0,4.611686018427388e+18,1.2612208633240699e+26,4.611686018427388e+18,1.2612208633240699e+26,RedCellDistributionWidth_Min
3.0,4.90019786955581e+18,1.0874636021961701e+26,1.6333992898519368e+18,3.6248785971258e+25,RedCellDistributionWidthCV_Avg
3.0,3.732583371164667e+19,6.385600929140882e+26,1.2441944937052766e+19,2.1285336430469607e+26,RedCellDistributionWidthCV_Max
2.0,6.926536226895823e+18,1.561440700786489e+26,3.4632681134479114e+18,7.807203503932446e+25,RedCellDistributionWidthCV_Min
4.0,7.931964843706286e+17,1.5944817939599848e+25,1.9829912109265715e+17,3.986204484899962e+24,EosinophilCountAbsolute_Avg
1.0,2.305843009213694e+18,5.483967059731651e+25,2.305843009213694e+18,5.483967059731651e+25,EosinophilCountAbsolute_Max
1.0,4.323455642275676e+17,4.961390169204737e+24,4.323455642275676e+17,4.961390169204737e+24,EosinophilCountAbsolute_Min
1.0,4.611686018427388e+18,8.17338613119084e+25,4.611686018427388e+18,8.17338613119084e+25,CReactiveProtein_Avg
3.0,9.547631210025452e+18,1.8354405206899784e+26,3.1825438283011195e+18,6.118135222689462e+25,CReactiveProtein_Max
1.0,4.323455642275676e+17,7.11105900786514e+24,4.323455642275676e+17,7.11105900786514e+24,ImmunoglobulinE_Max
2.0,8.070450532247929e+18,1.2567577658291562e+26,4.0352252661239644e+18,6.283788829145781e+25,ImmunoglobulinE_Min
2.0,2.9273397577908224e+17,6.422955101663112e+24,1.4636698788954112e+17,3.211477550831556e+24,Total25HydroxyVitaminD_Avg
1.0,8.646911284551352e+17,1.95145269368872e+25,8.646911284551352e+17,1.95145269368872e+25,ImmunoglobulinG_Avg
1.0,4.323455642275676e+17,4.965091623695277e+24,4.323455642275676e+17,4.965091623695277e+24,ThyroglobulinAntibody_Avg
3.0,3.698356013996651e+19,6.363546001926355e+26,1.2327853013484962e+19,2.1211820621312652e+26,ThyroidStimulatingHormone_Avg
1.0,2.305843009213694e+18,4.3251407523468095e+25,2.305843009213694e+18,4.3251407523468095e+25,TotalTriiodothyronine_Avg
1.0,5.5340232221128655e+19,8.358945803644539e+26,5.5340232221128655e+19,8.358945803644539e+26,TotalTriiodothyronine_Min
3.0,1.5679957642634487e+20,3.4332976768221405e+27,5.226652547544829e+19,1.1444325343450547e+27,TotalThyroxine_Avg
1.0,140737488355328.0,4.391642673908856e+21,140737488355328.0,4.391642673908856e+21,TotalThyroxine_Max
2.0,5.476377146882523e+18,9.239111721235668e+25,2.7381885734412616e+18,4.619555860617834e+25,FreeTriiodothyronine_Avg
1.0,5.5340232221128655e+19,7.491554809726776e+26,5.5340232221128655e+19,7.491554809726776e+26,FreeTriiodothyronine_Min
5.0,2.964809706690545e+20,5.403363605673207e+27,5.92961958930295e+19,1.080672691619851e+27,FreeThyroxine_Avg
1.0,3.6893488147419103e+19,6.285474953787838e+26,3.6893488147419103e+19,6.285474953787838e+26,FreeThyroxine_Max
1.0,9.223372036854776e+18,2.2624319174501518e+26,9.223372036854776e+18,2.2624319174501518e+26,FreeThyroxine_Min
1.0,2.305843009213694e+18,4.252883472304284e+25,2.305843009213694e+18,4.252883472304284e+25,SMRNP_Avg
1.0,7.205759403792794e+16,1.3239138870284738e+24,7.205759403792794e+16,1.3239138870284738e+24,SMRNP_Min
2.0,5.764607523034235e+18,1.5234913210082909e+26,2.8823037615171174e+18,7.617456605041454e+25,AntiScl70_Avg
1.0,1.4411518807585587e+17,2.803077301563544e+24,1.4411518807585587e+17,2.803077301563544e+24,AntiScl70_Max
2.0,1.808476725365965e+16,3.130906424115641e+23,9042383626829824.0,1.5654532120578205e+23,AntiSSA_Avg
1.0,9007199254740992.0,1.7887222260324594e+23,9007199254740992.0,1.7887222260324594e+23,AntiSSB_Avg
2.0,3.746994889972253e+19,7.243350178866199e+26,1.8734974449861263e+19,3.6216750894330995e+26,AntiJo1_Avg
1.0,6.917529027641082e+18,8.714579475836941e+25,6.917529027641082e+18,8.714579475836941e+25,AntiJo1_Max
1.0,5.764607523034235e+17,1.1429544981995208e+25,5.764607523034235e+17,1.1429544981995208e+25,AntiDoubleStrandedDNA_Avg
1.0,3.602879701896397e+16,6.357416702272983e+23,3.602879701896397e+16,6.357416702272983e+23,AntiSM_Avg
2.0,3.062447746611937e+17,7.75283506924755e+24,1.5312238733059686e+17,3.876417534623775e+24,AntiSM_Max
1.0,5.404319552844595e+16,8.174049896924079e+23,5.404319552844595e+16,8.174049896924079e+23,AntiSM_Min
2.0,5066549580791808.0,1.8372034760211028e+23,2533274790395904.0,9.186017380105514e+22,Nucleosome_Avg
1.0,6.917529027641082e+18,9.147388975677962e+25,6.917529027641082e+18,9.147388975677962e+25,Nucleosome_Max
2.0,1.8446744073709552e+19,3.612552067684006e+26,9.223372036854776e+18,1.806276033842003e+26,AntiM2_Avg
2.0,1.4411518807585587e+18,3.1061289448255787e+25,7.205759403792794e+17,1.5530644724127894e+25,RibosomalPProtein_Min
1.0,281474976710656.0,7.186493567536856e+21,281474976710656.0,7.186493567536856e+21,Ro52_Avg
1.0,1.8014398509481984e+16,4.238312749448431e+23,1.8014398509481984e+16,4.238312749448431e+23,Cockroach_Max
1.0,6.917529027641082e+18,8.866552054550994e+25,6.917529027641082e+18,8.866552054550994e+25,CatDander_Min
