weight,total_gain,total_cover,gain,cover,feature
43.0,2987.2822265625,49187.609375,69.4716796875,1143.89794921875,index
9.0,244.0688934326172,38971.609375,27.11876678466797,4330.1787109375,Gender
37.0,1583.0391845703125,73741.8984375,42.78484344482422,1993.0242919921875,FirstVisitAge
13.0,639.4132690429688,60453.53125,49.18563461303711,4650.271484375,CIndU
16.0,1263.0892333984375,13262.9541015625,78.94307708740234,828.9346313476562,Hematocrit_Avg
21.0,1852.6766357421875,39650.73828125,88.22269439697266,1888.13037109375,Hematocrit_Max
30.0,2679.4306640625,63599.3671875,89.3143539428711,2119.97900390625,Hematocrit_Min
20.0,1741.727783203125,10029.806640625,87.08638763427734,501.4903259277344,LymphocytesPercentage_Avg
20.0,1405.945556640625,40534.41796875,70.29727935791016,2026.720947265625,LymphocytesPercentage_Max
37.0,2675.518798828125,49707.1640625,72.31131744384766,1343.4368896484375,LymphocytesPercentage_Min
25.0,1661.5538330078125,26591.84375,66.46215057373047,1063.6737060546875,NeutrophilsPercentage_Avg
20.0,1619.3385009765625,15838.767578125,80.96692657470703,791.9383544921875,NeutrophilsPercentage_Max
26.0,1712.89990234375,46628.65625,65.88076782226562,1793.409912109375,NeutrophilsPercentage_Min
9.0,452.1023864746094,12792.134765625,50.23359680175781,1421.3482666015625,MonocytesPercentage_Avg
26.0,1952.3221435546875,72978.625,75.08930969238281,2806.8701171875,MonocytesPercentage_Max
15.0,883.5228881835938,28048.048828125,58.901527404785156,1869.869873046875,MonocytesPercentage_Min
25.0,1829.48193359375,34890.06640625,73.17927551269531,1395.6026611328125,MeanCorpuscularHemoglobinConcentration_Avg
23.0,1346.4735107421875,55462.55078125,58.542327880859375,2411.415283203125,MeanCorpuscularHemoglobinConcentration_Max
6.0,559.3629150390625,4634.1669921875,93.2271499633789,772.3611450195312,MeanCorpuscularHemoglobinConcentration_Min
19.0,1952.4647216796875,13753.052734375,102.76129913330078,723.8449096679688,PlateletCount_Avg
29.0,1785.2789306640625,38029.8828125,61.561344146728516,1311.375244140625,PlateletCount_Max
32.0,2007.1087646484375,67238.6640625,62.72214889526367,2101.208251953125,PlateletCount_Min
19.0,1252.0159912109375,25634.62109375,65.89557647705078,1349.1905517578125,WhiteBloodCellCount_Avg
14.0,1178.9371337890625,13320.306640625,84.20979309082031,951.4505004882812,WhiteBloodCellCount_Max
23.0,1996.819580078125,39883.82421875,86.81824493408203,1734.079345703125,WhiteBloodCellCount_Min
16.0,896.0426025390625,21645.6875,56.002662658691406,1352.85546875,MeanCorpuscularHemoglobin_Avg
24.0,1163.7491455078125,37537.89453125,48.48954772949219,1564.0789794921875,MeanCorpuscularHemoglobin_Max
11.0,733.08837890625,6886.30322265625,66.64440155029297,626.027587890625,MeanCorpuscularHemoglobin_Min
16.0,1422.0833740234375,26953.267578125,88.88021087646484,1684.5792236328125,MeanCorpuscularVolume_Avg
19.0,1583.5484619140625,20822.642578125,83.34465789794922,1095.9285888671875,MeanCorpuscularVolume_Max
21.0,951.857421875,18302.802734375,45.32654571533203,871.56201171875,MeanCorpuscularVolume_Min
21.0,1341.07861328125,66567.2734375,63.86088562011719,3169.8701171875,RedBloodCellCount_Avg
20.0,1111.9840087890625,62308.7890625,55.59920120239258,3115.439453125,RedBloodCellCount_Max
13.0,446.378662109375,21755.55859375,34.33681869506836,1673.5045166015625,RedBloodCellCount_Min
22.0,1027.0933837890625,27480.978515625,46.68606185913086,1249.1353759765625,Hemoglobin_Avg
20.0,750.4547729492188,37818.546875,37.52273941040039,1890.9273681640625,Hemoglobin_Max
27.0,2056.4990234375,49371.55078125,76.16663360595703,1828.575927734375,Hemoglobin_Min
23.0,9834.916015625,66574.8828125,427.60504150390625,2894.56005859375,EosinophilsPercentage_Avg
19.0,2342.750244140625,31469.779296875,123.30264282226562,1656.30419921875,EosinophilsPercentage_Max
14.0,4311.63916015625,15484.7900390625,307.9742126464844,1106.056396484375,EosinophilsPercentage_Min
14.0,722.4447021484375,29381.8828125,51.60319137573242,2098.705810546875,BasophilsPercentage_Avg
17.0,745.4331665039062,31778.966796875,43.8490104675293,1869.3509521484375,BasophilsPercentage_Max
8.0,695.912841796875,9854.1484375,86.98910522460938,1231.7685546875,BasophilsPercentage_Min
11.0,3151.320068359375,13725.5234375,286.483642578125,1247.77490234375,AbsoluteNeutrophilCount_Avg
12.0,792.6856079101562,19742.90234375,66.05713653564453,1645.2418212890625,AbsoluteNeutrophilCount_Max
5.0,1012.500244140625,21639.25390625,202.5000457763672,4327.8505859375,AbsoluteNeutrophilCount_Min
8.0,393.1193542480469,12327.4072265625,49.13991928100586,1540.9259033203125,AbsoluteMonocyteCount_Avg
19.0,965.3713989257812,42527.3125,50.80902099609375,2238.279541015625,AbsoluteMonocyteCount_Max
13.0,1512.23291015625,36745.48046875,116.32560729980469,2826.575439453125,AbsoluteMonocyteCount_Min
19.0,1588.8714599609375,32941.35546875,83.62481689453125,1733.7554931640625,AbsoluteEosinophilCount_Avg
7.0,1222.6778564453125,9854.2607421875,174.6682586669922,1407.7515869140625,AbsoluteEosinophilCount_Max
9.0,439.2241516113281,15419.8779296875,48.80268478393555,1713.31982421875,AbsoluteEosinophilCount_Min
3.0,130.25448608398438,1468.0843505859375,43.41816329956055,489.3614501953125,AbsoluteBasophilCount_Avg
3.0,353.78399658203125,3723.8798828125,117.9280014038086,1241.2933349609375,AbsoluteBasophilCount_Max
10.0,359.374755859375,14264.923828125,35.937477111816406,1426.492431640625,AbsoluteLymphocyteCount_Avg
14.0,354.9633483886719,34272.71875,25.354524612426758,2448.05126953125,AbsoluteLymphocyteCount_Max
15.0,497.9173889160156,54815.83203125,33.19449234008789,3654.388916015625,AbsoluteLymphocyteCount_Min
19.0,1353.1688232421875,17133.615234375,71.21941375732422,901.7692260742188,MeanPlateletVolume_Avg
16.0,527.3858032226562,31601.7734375,32.961612701416016,1975.11083984375,MeanPlateletVolume_Max
25.0,1491.09521484375,56555.34375,59.6438102722168,2262.2138671875,MeanPlateletVolume_Min
18.0,850.9177856445312,39822.01953125,47.27320861816406,2212.33447265625,PlateletDistributionWidth_Avg
16.0,591.9381103515625,38456.73828125,36.996131896972656,2403.546142578125,PlateletDistributionWidth_Max
15.0,1137.700439453125,15578.0869140625,75.84669494628906,1038.5391845703125,PlateletDistributionWidth_Min
15.0,984.171630859375,31200.861328125,65.61144256591797,2080.057373046875,Plateletcrit_Avg
6.0,788.4619140625,10050.099609375,131.4103240966797,1675.0166015625,Plateletcrit_Max
3.0,145.51864624023438,790.6923828125,48.5062141418457,263.5641174316406,Plateletcrit_Min
18.0,1470.87744140625,41116.29296875,81.71541595458984,2284.238525390625,RedCellDistributionWidth_Avg
