weight,total_gain,total_cover,gain,cover,feature
14.0,25.93184471130371,4434.880859375,1.8522746562957764,316.7771911621094,FirstVisitAge
47.0,331.75054931640625,17549.583984375,7.0585222244262695,373.3954162597656,Hematocrit_Avg
20.0,492.9579162597656,112941.8984375,24.64789581298828,5647.0947265625,FirstVisitAge_div_NeutrophilsPercentage_Max
69.0,13808.95703125,2669245.5,200.1298065185547,38684.71875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,4587.2041015625,1705274.0,106.67916870117188,39657.53515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
16.0,358.08819580078125,72227.3359375,22.380512237548828,4514.20849609375,MeanCorpuscularHemoglobinConcentration_Avg
17.0,720.9508666992188,169620.28125,42.40887451171875,9977.6640625,MeanPlateletVolume_Avg
40.0,1334.97705078125,842502.375,33.374427795410156,21062.55859375,TotalThyroxine_Avg
1.0,43.774818420410156,8096.46142578125,43.774818420410156,8096.46142578125,MeanCorpuscularHemoglobin_Avg
25.0,696.9573364257812,844176.4375,27.878293991088867,33767.05859375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
15.0,230.66612243652344,29097.080078125,15.377741813659668,1939.8052978515625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
14.0,211.39791870117188,8245.3251953125,15.099851608276367,588.9517822265625,RedCellDistributionWidthCV_Avg
11.0,291.9522399902344,34982.3828125,26.541112899780273,3180.216552734375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
12.0,179.46075439453125,393151.1875,14.955062866210938,32762.599609375,Hematocrit_Max
19.0,456.711669921875,386586.96875,24.037456512451172,20346.681640625,LymphocytesPercentage_Max
43.0,1374.893310546875,158688.546875,31.974262237548828,3690.431396484375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
17.0,492.34716796875,65662.3125,28.961597442626953,3862.489013671875,WhiteBloodCellCount_Max_div_FirstVisitAge
47.0,1254.56005859375,236400.015625,26.692768096923828,5029.78759765625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
13.0,523.3426513671875,89984.5859375,40.25712585449219,6921.89111328125,MeanPlateletVolume_Min
38.0,1565.48046875,213096.640625,41.19685363769531,5607.80615234375,FirstVisitAge_div_PlateletCount_Max
17.0,422.1917724609375,23871.818359375,24.834810256958008,1404.224609375,FirstVisitAge_div_EosinophilsPercentage_Max
9.0,1588.5439453125,477043.34375,176.5048828125,53004.81640625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
25.0,690.1773681640625,802218.625,27.607093811035156,32088.744140625,LymphocytesPercentage_Min
1.0,8.82146167755127,869.3154907226562,8.82146167755127,869.3154907226562,WhiteBloodCellCount_Max_div_PlateletCount_Avg
16.0,367.0930480957031,23947.0234375,22.943315505981445,1496.68896484375,MeanPlateletVolume_Max
12.0,727.0816040039062,159985.65625,60.59013366699219,13332.1376953125,FirstVisitAge_div_CReactiveProtein_Min
21.0,1030.8070068359375,208445.734375,49.0860481262207,9925.9873046875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
24.0,1629.2628173828125,1043108.625,67.88594818115234,43462.859375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
8.0,118.84807586669922,12621.966796875,14.856009483337402,1577.745849609375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
18.0,464.28173828125,61241.73046875,25.79343032836914,3402.318359375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
12.0,324.8236083984375,71495.984375,27.068634033203125,5957.99853515625,EosinophilCountAbsolute_Avg
1.0,18.835386276245117,450.1383056640625,18.835386276245117,450.1383056640625,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
48.0,1893.20556640625,255998.4375,39.4417839050293,5333.30078125,PlateletCount_Avg_div_PlateletCount_Min
30.0,796.74755859375,454977.5,26.558252334594727,15165.9169921875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
5.0,134.58384704589844,61379.3828125,26.91676902770996,12275.876953125,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
14.0,317.19281005859375,415000.71875,22.65662956237793,29642.908203125,PlateletCount_Avg_div_BasophilsPercentage_Avg
22.0,518.7953491210938,101616.5234375,23.581605911254883,4618.93310546875,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
25.0,569.6806640625,34939.23046875,22.7872257232666,1397.5692138671875,WhiteBloodCellCount_Max_div_PlateletCount_Min
17.0,1084.5582275390625,218670.09375,63.797542572021484,12862.9462890625,CReactiveProtein_Min_div_PlateletCount_Avg
6.0,50.090614318847656,3895.5498046875,8.348435401916504,649.25830078125,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
21.0,542.4751586914062,395913.0,25.832149505615234,18853.0,NeutrophilsPercentage_Avg
6.0,105.0958251953125,24880.72265625,17.51597023010254,4146.787109375,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
18.0,331.1987609863281,25594.4453125,18.399930953979492,1421.91357421875,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
6.0,89.16756439208984,194281.234375,14.861260414123535,32380.205078125,RedCellDistributionWidth_Avg
5.0,43.030025482177734,4183.4033203125,8.60600471496582,836.6806640625,EosinophilsPercentage_Min
6.0,95.85867309570312,9181.1396484375,15.976445198059082,1530.18994140625,NeutrophilsPercentage_Min
17.0,732.3605346679688,38809.640625,43.08003234863281,2282.919921875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
5.0,82.07575225830078,141846.53125,16.415149688720703,28369.306640625,MeanCorpuscularHemoglobin_Max
1.0,27.321239471435547,6356.7109375,27.321239471435547,6356.7109375,EosinophilCountAbsolute_Max
29.0,5885.017578125,1546092.25,202.931640625,53313.52734375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
16.0,308.61236572265625,442487.9375,19.288272857666016,27655.49609375,NeutrophilsPercentage_Max
35.0,2256.19140625,1383020.5,64.46260833740234,39514.87109375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg
9.0,316.93048095703125,52746.99609375,35.21449661254883,5860.77734375,FirstVisitAge_div_WhiteBloodCellCount_Avg
1.0,43.98277282714844,8125.7841796875,43.98277282714844,8125.7841796875,Hemoglobin_Min
17.0,725.6376342773438,207304.453125,42.684566497802734,12194.3798828125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max
25.0,299.40264892578125,41957.78515625,11.976105690002441,1678.3114013671875,CReactiveProtein_Min_div_EosinophilsPercentage_Max
27.0,824.5855712890625,176094.484375,30.540206909179688,6522.01806640625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg
9.0,93.78153228759766,7679.20654296875,10.420169830322266,853.2451782226562,PlateletCount_Max_div_NeutrophilsPercentage_Max
12.0,305.6141357421875,32324.068359375,25.467844009399414,2693.67236328125,AbsoluteMonocyteCount_Min
5.0,191.84915161132812,25838.931640625,38.36983108520508,5167.7861328125,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max
11.0,470.0458679199219,128224.4609375,42.731441497802734,11656.76953125,CReactiveProtein_Min_div_NeutrophilsPercentage_Max
11.0,466.4712829589844,75655.40625,42.40647888183594,6877.76416015625,PlateletCount_Max_div_LymphocytesPercentage_Max
1.0,35.56291198730469,11184.5703125,35.56291198730469,11184.5703125,AntiSSA_Avg
1.0,32.474639892578125,3887.01318359375,32.474639892578125,3887.01318359375,AbsoluteLymphocyteCount_Max
4.0,103.32937622070312,11386.638671875,25.83234405517578,2846.65966796875,Plateletcrit_Min
11.0,119.08474731445312,16210.8310546875,10.825885772705078,1473.7119140625,PlateletDistributionWidth_Max
10.0,165.37803649902344,17557.9921875,16.537803649902344,1755.7991943359375,PlateletCount_Max_div_BasophilsPercentage_Avg
9.0,213.10545349121094,9645.443359375,23.678382873535156,1071.7159423828125,WhiteBloodCellCount_Max_div_PlateletCount_Max
29.0,328.49603271484375,10153.7822265625,11.327449798583984,350.13043212890625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min
7.0,244.8212432861328,59609.4765625,34.974464416503906,8515.6396484375,PlateletCount_Min_div_LymphocytesPercentage_Max
6.0,168.156494140625,44842.80078125,28.02608299255371,7473.80029296875,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max
25.0,389.07965087890625,62345.4921875,15.563185691833496,2493.819580078125,PlateletCount_Avg_div_EosinophilsPercentage_Max
9.0,264.07879638671875,17324.650390625,29.34208869934082,1924.961181640625,WhiteBloodCellCount_Avg_div_PlateletCount_Max
22.0,1005.2568969726562,291769.25,45.69349670410156,13262.23828125,SMRNP_Max
14.0,409.6466369628906,520849.375,29.260473251342773,37203.52734375,WhiteBloodCellCount_Max
17.0,737.1673583984375,221880.78125,43.36278533935547,13051.810546875,Ro52_Max
25.0,1307.7978515625,941461.0625,52.311912536621094,37658.44140625,CReactiveProtein_Min_div_BasophilsPercentage_Avg
8.0,185.82485961914062,262517.1875,23.228107452392578,32814.6484375,WhiteBloodCellCount_Avg
1.0,17.614112854003906,1750.064208984375,17.614112854003906,1750.064208984375,BasophilsPercentage_Avg
28.0,1153.88671875,186395.09375,41.21023941040039,6656.9677734375,CReactiveProtein_Avg_div_EosinophilsPercentage_Max
1.0,17.71957778930664,2806.850830078125,17.71957778930664,2806.850830078125,RedBloodCellCount_Min
2.0,86.97415161132812,20866.5625,43.48707580566406,10433.28125,Hemoglobin_Max
2.0,55.530174255371094,14905.9765625,27.765087127685547,7452.98828125,CReactiveProtein_Min_div_PlateletCount_Min
18.0,384.5208435058594,103141.1796875,21.362268447875977,5730.0654296875,Plateletcrit_Avg
17.0,313.7007751464844,561870.25,18.452987670898438,33051.19140625,CReactiveProtein_Avg_div_PlateletCount_Max
52.0,3981.943603515625,887872.6875,76.57583618164062,17074.474609375,AbsoluteNeutrophilCount_Max
8.0,320.928466796875,54851.71875,40.116058349609375,6856.46484375,AbsoluteMonocyteCount_Max
17.0,526.6482543945312,119387.828125,30.97930908203125,7022.8134765625,Histone_Max
3.0,39.560298919677734,573.7306518554688,13.186766624450684,191.24354553222656,AbsoluteBasophilCount_Max
7.0,265.3872375488281,16249.7705078125,37.9124641418457,2321.395751953125,FreeThyroxine_Max
1.0,43.854705810546875,12105.244140625,43.854705810546875,12105.244140625,RyeGrass_Min
1.0,38.551116943359375,11235.9287109375,38.551116943359375,11235.9287109375,WhiteBloodCellsMicroscopic_Avg
