weight,total_gain,total_cover,gain,cover,feature
29.0,539.9700317382812,75556.8046875,18.61965560913086,2605.406982421875,FirstVisitAge
2.0,4.745000839233398,10.684420585632324,2.372500419616699,5.342210292816162,Gender
17.0,780.3870849609375,52392.81640625,45.905120849609375,3081.930419921875,Hematocrit_Avg
15.0,896.47705078125,6909.09130859375,59.76513671875,460.6060791015625,LymphocytesPercentage_Avg
11.0,629.8088989257812,22116.18359375,57.25535583496094,2010.5621337890625,FirstVisitAge_div_NeutrophilsPercentage_Max
7.0,1411.2208251953125,5457.06884765625,201.6029815673828,779.5812377929688,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
21.0,5348.2138671875,62652.37109375,254.67684936523438,2983.4462890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
24.0,799.0247192382812,76135.859375,33.29269790649414,3172.327392578125,MeanCorpuscularHemoglobinConcentration_Avg
15.0,253.91595458984375,55309.45703125,16.927730560302734,3687.297119140625,MonocytesPercentage_Avg
31.0,1191.7403564453125,82740.40625,38.4432373046875,2669.04541015625,MeanPlateletVolume_Avg
12.0,797.70068359375,57322.703125,66.47505950927734,4776.89208984375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
15.0,1520.7315673828125,49767.1328125,101.3821029663086,3317.808837890625,TotalThyroxine_Avg
11.0,741.5286865234375,14206.7724609375,67.41169738769531,1291.5247802734375,MeanCorpuscularHemoglobin_Avg
19.0,1582.0655517578125,66648.5703125,83.26660919189453,3507.819580078125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,1147.6141357421875,38019.3984375,143.45176696777344,4752.4248046875,ThyroidStimulatingHormone_Avg
21.0,1155.8927001953125,81205.7109375,55.042510986328125,3866.938720703125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
17.0,349.6861572265625,81608.6171875,20.569774627685547,4800.5068359375,ImmunoglobulinE_Avg
12.0,449.81866455078125,30844.5703125,37.48488998413086,2570.380859375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
8.0,452.6780090332031,14127.75,56.58475112915039,1765.96875,EosinophilsPercentage_Avg_div_FirstVisitAge
8.0,141.9986114501953,20545.310546875,17.749826431274414,2568.163818359375,RedCellDistributionWidthCV_Avg
5.0,665.9208984375,12287.8203125,133.18417358398438,2457.56396484375,EggWhite_Avg
8.0,370.3931579589844,10190.072265625,46.29914474487305,1273.759033203125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
14.0,575.6466064453125,71121.21875,41.11761474609375,5080.0869140625,DogDander_Avg
6.0,679.6867065429688,10523.9599609375,113.28112030029297,1753.9932861328125,Hematocrit_Max
24.0,2390.334716796875,76856.515625,99.59728240966797,3202.354736328125,FirstVisitAge_div_BasophilsPercentage_Avg
8.0,413.7820739746094,1128.1761474609375,51.72275924682617,141.0220184326172,LymphocytesPercentage_Max
10.0,613.9229736328125,46593.99609375,61.392295837402344,4659.3994140625,Hematocrit_Min
24.0,1472.3751220703125,99443.515625,61.34896469116211,4143.47998046875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
11.0,482.2789001464844,49580.2890625,43.843536376953125,4507.298828125,FirstVisitAge_div_LymphocytesPercentage_Max
4.0,872.1849975585938,5092.83740234375,218.04624938964844,1273.2093505859375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
8.0,357.29681396484375,11001.666015625,44.66210174560547,1375.208251953125,MeanCorpuscularVolume_Max
22.0,855.0240478515625,107022.8359375,38.86473083496094,4864.67431640625,MonocytesPercentage_Max
6.0,239.815673828125,10735.25390625,39.96928024291992,1789.208984375,WhiteBloodCellCount_Max_div_FirstVisitAge
8.0,511.94598388671875,21767.01171875,63.993247985839844,2720.87646484375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
20.0,814.9142456054688,68779.3671875,40.74571228027344,3438.96826171875,MeanPlateletVolume_Min
7.0,346.4399719238281,16575.484375,49.491424560546875,2367.92626953125,FirstVisitAge_div_PlateletCount_Max
7.0,168.04580688476562,19415.9296875,24.00654411315918,2773.704345703125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
5.0,136.93115234375,6001.171875,27.38623046875,1200.234375,MeanCorpuscularHemoglobinConcentration_Min
19.0,1214.2174072265625,64478.26953125,63.90617752075195,3393.593017578125,MeanCorpuscularVolume_Avg
14.0,1190.1947021484375,29512.72265625,85.01390838623047,2108.051513671875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
12.0,415.0010070800781,49852.17578125,34.58341598510742,4154.34814453125,FirstVisitAge_div_EosinophilsPercentage_Max
34.0,9485.4775390625,109880.1796875,278.984619140625,3231.77001953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
