weight,total_gain,total_cover,gain,cover,feature
5.0,3.7523279190063477,2079.25390625,0.7504655718803406,415.85076904296875,FirstVisitAge
12.0,7.514828205108643,11317.345703125,0.6262356638908386,943.1121215820312,CIndU
6.0,10.799336433410645,2773.164794921875,1.7998894453048706,462.1941223144531,Hematocrit_Avg
17.0,15.039424896240234,9738.80859375,0.8846720457077026,572.87109375,Hematocrit_Max
8.0,9.044645309448242,4902.45458984375,1.1305806636810303,612.8068237304688,Hematocrit_Min
6.0,8.276390075683594,473.73138427734375,1.3793983459472656,78.95523071289062,LymphocytesPercentage_Avg
3.0,3.624476909637451,135.1112060546875,1.2081589698791504,45.03706741333008,LymphocytesPercentage_Max
8.0,8.777192115783691,7137.3984375,1.0971490144729614,892.1748046875,LymphocytesPercentage_Min
3.0,3.5703125,1992.17822265625,1.1901041269302368,664.0593872070312,NeutrophilsPercentage_Avg
10.0,16.45425796508789,6930.93359375,1.645425796508789,693.0933837890625,NeutrophilsPercentage_Max
7.0,10.08084487915039,3652.510009765625,1.4401206970214844,521.7871704101562,NeutrophilsPercentage_Min
9.0,9.581415176391602,3934.75439453125,1.0646016597747803,437.1949462890625,MonocytesPercentage_Avg
8.0,6.691920280456543,4893.48974609375,0.8364900350570679,611.6862182617188,MonocytesPercentage_Max
5.0,7.432461261749268,993.43994140625,1.4864922761917114,198.68798828125,MonocytesPercentage_Min
18.0,26.403717041015625,10469.611328125,1.4668731689453125,581.6450805664062,MeanCorpuscularHemoglobinConcentration_Avg
6.0,6.8675150871276855,1977.565185546875,1.1445858478546143,329.5942077636719,MeanCorpuscularHemoglobinConcentration_Max
10.0,11.48534870147705,2127.392822265625,1.148534893989563,212.73928833007812,MeanCorpuscularHemoglobinConcentration_Min
9.0,12.515966415405273,2167.95166015625,1.3906629085540771,240.88351440429688,PlateletCount_Avg
6.0,5.398719787597656,444.3995361328125,0.899786651134491,74.06658935546875,PlateletCount_Max
8.0,10.022750854492188,1046.8199462890625,1.2528438568115234,130.8524932861328,PlateletCount_Min
10.0,18.87973403930664,4841.916015625,1.887973427772522,484.19158935546875,WhiteBloodCellCount_Avg
6.0,9.70853042602539,3190.70166015625,1.6180883646011353,531.7836303710938,WhiteBloodCellCount_Max
1.0,1.1329212188720703,118.76429748535156,1.1329212188720703,118.76429748535156,WhiteBloodCellCount_Min
8.0,10.676498413085938,767.7713012695312,1.3345623016357422,95.9714126586914,MeanCorpuscularHemoglobin_Avg
3.0,3.2597360610961914,786.3788452148438,1.0865787267684937,262.12628173828125,MeanCorpuscularHemoglobin_Max
9.0,20.46525764465332,2583.50537109375,2.2739174365997314,287.05615234375,MeanCorpuscularHemoglobin_Min
7.0,11.348761558532715,3324.443603515625,1.6212517023086548,474.9205017089844,MeanCorpuscularVolume_Avg
8.0,17.608383178710938,1928.6328125,2.201047897338867,241.0791015625,MeanCorpuscularVolume_Max
4.0,8.838488578796387,1037.489990234375,2.2096221446990967,259.37249755859375,MeanCorpuscularVolume_Min
9.0,12.865534782409668,5787.10791015625,1.4295039176940918,643.011962890625,RedBloodCellCount_Avg
3.0,3.4621403217315674,390.77130126953125,1.1540467739105225,130.25709533691406,RedBloodCellCount_Max
6.0,6.920795440673828,3614.31005859375,1.1534658670425415,602.385009765625,RedBloodCellCount_Min
7.0,11.351775169372559,1307.78271484375,1.6216821670532227,186.8260955810547,Hemoglobin_Avg
6.0,7.216743469238281,1377.7847900390625,1.20279061794281,229.63079833984375,Hemoglobin_Max
4.0,11.909523010253906,1085.7496337890625,2.9773807525634766,271.4374084472656,Hemoglobin_Min
2.0,0.826019287109375,1877.90380859375,0.4130096435546875,938.951904296875,EosinophilsPercentage_Avg
3.0,7.188186168670654,303.06671142578125,2.396062135696411,101.0222396850586,EosinophilsPercentage_Max
5.0,3.816197633743286,1732.6318359375,0.7632395029067993,346.5263671875,EosinophilsPercentage_Min
1.0,0.5305302739143372,23.84221649169922,0.5305302739143372,23.84221649169922,BasophilsPercentage_Avg
