weight,total_gain,total_cover,gain,cover,feature
7.0,41.01006317138672,1704.0948486328125,5.858580589294434,243.44212341308594,FirstVisitAge
5.0,13.304891586303711,353.3095397949219,2.660978317260742,70.66191101074219,Hematocrit_Max_acute
1.0,1.0222902297973633,19.662857055664062,1.0222902297973633,19.662857055664062,Hematocrit_Min_acute
1.0,9.812728881835938,42.88249206542969,9.812728881835938,42.88249206542969,Hematocrit_Avg_acute
2.0,8.44430923461914,54.3997802734375,4.22215461730957,27.19989013671875,LymphocytesPercentage_Max_acute
9.0,159.18338012695312,388.2920227050781,17.687042236328125,43.143558502197266,LymphocytesPercentage_Min_acute
1.0,10.917240142822266,14.483329772949219,10.917240142822266,14.483329772949219,LymphocytesPercentage_Avg_acute
6.0,94.15658569335938,434.3369445800781,15.692764282226562,72.38948822021484,NeutrophilsPercentage_Max_acute
4.0,26.045164108276367,4049.188720703125,6.511291027069092,1012.2971801757812,NeutrophilsPercentage_Min_acute
11.0,365.21673583984375,6380.39306640625,33.20152282714844,580.0357055664062,NeutrophilsPercentage_Avg_acute
3.0,68.78629302978516,708.6079711914062,22.92876434326172,236.20265197753906,MonocytesPercentage_Max_acute
1.0,4.315792083740234,19.79464340209961,4.315792083740234,19.79464340209961,MonocytesPercentage_Min_acute
2.0,4.899779319763184,58.27311706542969,2.449889659881592,29.136558532714844,MonocytesPercentage_Avg_acute
11.0,218.15231323242188,2476.47021484375,19.832029342651367,225.13365173339844,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,264.9461669921875,1072.0010986328125,26.494617462158203,107.20011138916016,MeanCorpuscularHemoglobinConcentration_Min_acute
10.0,553.3742065429688,575.9873657226562,55.33742141723633,57.59873580932617,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,56.44424819946289,159.94326782226562,14.111062049865723,39.985816955566406,PlateletCount_Max_acute
10.0,73.0309066772461,1070.1082763671875,7.303090572357178,107.01082611083984,PlateletCount_Min_acute
4.0,17.4293212890625,158.14486694335938,4.357330322265625,39.536216735839844,PlateletCount_Avg_acute
5.0,36.10101318359375,1704.96728515625,7.220202445983887,340.99346923828125,WhiteBloodCellCount_Max_acute
3.0,3.1391143798828125,2003.54345703125,1.0463714599609375,667.8478393554688,WhiteBloodCellCount_Min_acute
1.0,12.530029296875,1045.90087890625,12.530029296875,1045.90087890625,WhiteBloodCellCount_Avg_acute
1.0,1.3447265625,290.2974548339844,1.3447265625,290.2974548339844,MeanCorpuscularHemoglobin_Min_acute
1.0,11.37213134765625,101.27792358398438,11.37213134765625,101.27792358398438,MeanCorpuscularHemoglobin_Avg_acute
5.0,56.667457580566406,3205.086669921875,11.333491325378418,641.017333984375,MeanCorpuscularVolume_Max_acute
7.0,103.86300659179688,1283.03271484375,14.83757209777832,183.29039001464844,MeanCorpuscularVolume_Min_acute
6.0,69.2437744140625,2740.3828125,11.540629386901855,456.73046875,MeanCorpuscularVolume_Avg_acute
6.0,71.51373291015625,920.0955810546875,11.91895580291748,153.34925842285156,Hemoglobin_Max_acute
1.0,1.5086193084716797,27.282546997070312,1.5086193084716797,27.282546997070312,Hemoglobin_Min_acute
6.0,15.990139961242676,903.1583251953125,2.6650233268737793,150.52638244628906,Hemoglobin_Avg_acute
7.0,611.841552734375,1230.189697265625,87.40593719482422,175.7413787841797,EosinophilsPercentage_Max_acute
10.0,356.2802734375,4390.77880859375,35.628028869628906,439.077880859375,EosinophilsPercentage_Min_acute
9.0,55.82347869873047,1880.375244140625,6.202608585357666,208.9305877685547,EosinophilsPercentage_Avg_acute
