weight,total_gain,total_cover,gain,cover,feature
5.0,77.07301330566406,190.1717987060547,15.414602279663086,38.034358978271484,Gender
19.0,1419.5806884765625,40438.58984375,74.71477508544922,2128.346923828125,FirstVisitAge
10.0,595.4955444335938,46685.25,59.54955291748047,4668.52490234375,CIndU
13.0,708.1783447265625,36684.875,54.475257873535156,2821.91357421875,Hematocrit_Avg
12.0,619.2050170898438,12365.2265625,51.60041809082031,1030.435546875,Hematocrit_Max
16.0,1523.705078125,29099.318359375,95.2315673828125,1818.7073974609375,Hematocrit_Min
15.0,438.9570007324219,10253.4091796875,29.2637996673584,683.5606079101562,LymphocytesPercentage_Avg
20.0,2418.2568359375,27780.517578125,120.912841796875,1389.02587890625,LymphocytesPercentage_Max
12.0,718.7891235351562,11312.7919921875,59.89909362792969,942.732666015625,LymphocytesPercentage_Min
16.0,1260.5947265625,17651.1171875,78.78717041015625,1103.19482421875,NeutrophilsPercentage_Avg
23.0,2505.4677734375,32701.482421875,108.93338012695312,1421.8035888671875,NeutrophilsPercentage_Max
20.0,1594.95458984375,50917.06640625,79.74772644042969,2545.853271484375,NeutrophilsPercentage_Min
10.0,572.2169799804688,6103.87890625,57.22169876098633,610.3878784179688,MonocytesPercentage_Avg
15.0,620.327880859375,56332.3515625,41.35519027709961,3755.489990234375,MonocytesPercentage_Max
13.0,1084.4691162109375,19746.95703125,83.42070007324219,1518.9967041015625,MonocytesPercentage_Min
14.0,957.0366821289062,14306.646484375,68.3597640991211,1021.9033203125,MeanCorpuscularHemoglobinConcentration_Avg
12.0,825.6010131835938,5099.86865234375,68.80008697509766,424.9890441894531,MeanCorpuscularHemoglobinConcentration_Max
9.0,432.76983642578125,12069.12109375,48.08553695678711,1341.013427734375,MeanCorpuscularHemoglobinConcentration_Min
17.0,1211.7886962890625,9223.4306640625,71.28168487548828,542.5547485351562,PlateletCount_Avg
22.0,1581.2840576171875,25152.810546875,71.87654876708984,1143.3095703125,PlateletCount_Max
25.0,1991.299072265625,51987.30859375,79.65196228027344,2079.492431640625,PlateletCount_Min
