weight,total_gain,total_cover,gain,cover,feature
12.0,143.53079223632812,197905.4375,11.960899353027344,16492.119140625,index
2.0,18.22880744934082,6115.74072265625,9.11440372467041,3057.870361328125,FirstVisitAge
2.0,15.88771915435791,144130.0,7.943859577178955,72065.0,CIndU
3.0,36.6917724609375,139340.03125,12.2305908203125,46446.67578125,Hematocrit_Avg
3.0,25.00943946838379,142059.4375,8.336480140686035,47353.14453125,Hematocrit_Max
10.0,159.5890350341797,309489.53125,15.958903312683105,30948.953125,Hematocrit_Min
5.0,45.430389404296875,65705.046875,9.086077690124512,13141.009765625,LymphocytesPercentage_Avg
5.0,65.03829956054688,136515.734375,13.007659912109375,27303.146484375,LymphocytesPercentage_Max
17.0,181.1383056640625,758561.1875,10.655194282531738,44621.24609375,LymphocytesPercentage_Min
14.0,170.43653869628906,638021.25,12.174038887023926,45572.9453125,NeutrophilsPercentage_Avg
15.0,192.39695739746094,773210.4375,12.82646369934082,51547.36328125,NeutrophilsPercentage_Max
3.0,56.52850341796875,81732.5234375,18.84283447265625,27244.173828125,NeutrophilsPercentage_Min
5.0,51.32245635986328,86504.15625,10.264491081237793,17300.83203125,MonocytesPercentage_Avg
12.0,124.93128967285156,503295.1875,10.410941123962402,41941.265625,MonocytesPercentage_Max
4.0,43.07243347167969,171059.09375,10.768108367919922,42764.7734375,MonocytesPercentage_Min
2.0,19.928638458251953,65563.1640625,9.964319229125977,32781.58203125,MeanCorpuscularHemoglobinConcentration_Avg
7.0,83.34379577636719,30296.55859375,11.906256675720215,4328.07958984375,MeanCorpuscularHemoglobinConcentration_Max
1.0,8.0269775390625,11616.0986328125,8.0269775390625,11616.0986328125,MeanCorpuscularHemoglobinConcentration_Min
8.0,81.1019287109375,137848.359375,10.137741088867188,17231.044921875,PlateletCount_Avg
3.0,24.566871643066406,174215.21875,8.188957214355469,58071.73828125,PlateletCount_Max
2.0,19.538246154785156,79162.71875,9.769123077392578,39581.359375,PlateletCount_Min
9.0,93.84679412841797,503460.875,10.427421569824219,55940.09765625,WhiteBloodCellCount_Avg
11.0,153.71002197265625,817014.4375,13.973638534545898,74274.0390625,WhiteBloodCellCount_Max
6.0,56.90227508544922,315450.0625,9.483712196350098,52575.01171875,WhiteBloodCellCount_Min
2.0,26.273311614990234,24933.044921875,13.136655807495117,12466.5224609375,MeanCorpuscularHemoglobin_Avg
5.0,58.930694580078125,109195.640625,11.786138534545898,21839.12890625,MeanCorpuscularHemoglobin_Max
2.0,24.396608352661133,10148.1103515625,12.198304176330566,5074.05517578125,MeanCorpuscularHemoglobin_Min
9.0,113.814208984375,210398.40625,12.64602279663086,23377.6015625,MeanCorpuscularVolume_Avg
2.0,20.38424301147461,60584.3515625,10.192121505737305,30292.17578125,MeanCorpuscularVolume_Max
4.0,70.61212921142578,33434.77734375,17.653032302856445,8358.6943359375,MeanCorpuscularVolume_Min
8.0,64.4224624633789,585385.0625,8.052807807922363,73173.1328125,RedBloodCellCount_Avg
3.0,23.72294807434082,79445.8984375,7.907649517059326,26481.966796875,RedBloodCellCount_Max
7.0,81.1922378540039,221305.203125,11.598891258239746,31615.029296875,RedBloodCellCount_Min
8.0,120.82646179199219,244256.34375,15.103307723999023,30532.04296875,Hemoglobin_Avg
3.0,33.726318359375,30617.310546875,11.242106437683105,10205.7705078125,Hemoglobin_Max
9.0,117.02342987060547,216057.296875,13.002603530883789,24006.3671875,Hemoglobin_Min
20.0,1116.451171875,2411593.0,55.82255935668945,120579.6484375,EosinophilsPercentage_Avg
8.0,318.16046142578125,927724.3125,39.770057678222656,115965.5390625,EosinophilsPercentage_Max
8.0,149.05059814453125,539124.1875,18.631324768066406,67390.5234375,EosinophilsPercentage_Min
9.0,115.28276062011719,421886.84375,12.809195518493652,46876.31640625,BasophilsPercentage_Avg
2.0,19.445119857788086,12023.1015625,9.722559928894043,6011.55078125,BasophilsPercentage_Max
1.0,9.0640869140625,22084.990234375,9.0640869140625,22084.990234375,BasophilsPercentage_Min
5.0,71.6260986328125,294625.53125,14.325220108032227,58925.10546875,AbsoluteNeutrophilCount_Avg
13.0,281.01409912109375,543495.9375,21.61646842956543,41807.37890625,AbsoluteNeutrophilCount_Max
5.0,56.226768493652344,264400.75,11.245353698730469,52880.1484375,AbsoluteNeutrophilCount_Min
5.0,47.68513870239258,90653.3515625,9.537027359008789,18130.669921875,AbsoluteMonocyteCount_Avg
3.0,42.25590515136719,94891.21875,14.085301399230957,31630.40625,AbsoluteMonocyteCount_Max
6.0,53.1807861328125,623316.125,8.86346435546875,103886.0234375,AbsoluteMonocyteCount_Min
3.0,32.06699752807617,8156.7548828125,10.68899917602539,2718.918212890625,AbsoluteEosinophilCount_Avg
1.0,8.540351867675781,50973.484375,8.540351867675781,50973.484375,AbsoluteBasophilCount_Max
2.0,19.580585479736328,26961.42578125,9.790292739868164,13480.712890625,AbsoluteBasophilCount_Min
1.0,10.591712951660156,6115.39453125,10.591712951660156,6115.39453125,AbsoluteLymphocyteCount_Avg
2.0,13.279296875,18505.09765625,6.6396484375,9252.548828125,AbsoluteLymphocyteCount_Max
1.0,13.569625854492188,5382.02880859375,13.569625854492188,5382.02880859375,AbsoluteLymphocyteCount_Min
2.0,19.21331024169922,14208.423828125,9.60665512084961,7104.2119140625,MeanPlateletVolume_Avg
3.0,35.886863708496094,14183.962890625,11.962287902832031,4727.98779296875,MeanPlateletVolume_Max
4.0,37.71867752075195,87647.0234375,9.429669380187988,21911.755859375,MeanPlateletVolume_Min
9.0,100.20254516601562,259772.65625,11.13361644744873,28863.62890625,PlateletDistributionWidth_Avg
1.0,10.344596862792969,5022.54638671875,10.344596862792969,5022.54638671875,PlateletDistributionWidth_Min
5.0,60.12940216064453,155280.5,12.025880813598633,31056.099609375,Plateletcrit_Avg
4.0,70.45933532714844,160479.3125,17.61483383178711,40119.828125,Plateletcrit_Max
2.0,22.421676635742188,99155.2890625,11.210838317871094,49577.64453125,RedCellDistributionWidth_Avg
2.0,34.646575927734375,34326.00390625,17.323287963867188,17163.001953125,RedCellDistributionWidth_Max
8.0,85.08139038085938,654489.625,10.635173797607422,81811.203125,RedCellDistributionWidth_Min
11.0,120.67727661132812,108624.875,10.970661163330078,9874.98828125,RedCellDistributionWidthCV_Avg
1.0,11.503799438476562,2710.251953125,11.503799438476562,2710.251953125,RedCellDistributionWidthCV_Max
1.0,10.747520446777344,2006.36767578125,10.747520446777344,2006.36767578125,RedCellDistributionWidthCV_Min
3.0,29.767099380493164,6122.4912109375,9.92236614227295,2040.8304443359375,EosinophilCountAbsolute_Avg
9.0,105.67147064208984,563981.0,11.7412748336792,62664.5546875,CReactiveProtein_Avg
20.0,296.3124084472656,1085326.375,14.815620422363281,54266.3203125,CReactiveProtein_Min
4.0,38.417686462402344,315413.28125,9.604421615600586,78853.3203125,ImmunoglobulinE_Avg
4.0,50.03004455566406,173965.8125,12.507511138916016,43491.453125,ImmunoglobulinE_Min
2.0,13.918048858642578,4974.25390625,6.959024429321289,2487.126953125,Total25HydroxyVitaminD_Avg
2.0,16.052845001220703,74174.8671875,8.026422500610352,37087.43359375,Total25HydroxyVitaminD_Max
1.0,6.507829666137695,3452.99462890625,6.507829666137695,3452.99462890625,Total25HydroxyVitaminD_Min
1.0,12.16473388671875,8645.1171875,12.16473388671875,8645.1171875,ImmunoglobulinM_Avg
2.0,25.9365234375,19772.76953125,12.96826171875,9886.384765625,ImmunoglobulinM_Max
