weight,total_gain,total_cover,gain,cover,feature
53.0,170.25022888183594,6390.36376953125,3.212268352508545,120.5728988647461,FirstVisitAge
3.0,7.305339813232422,92.3811264038086,2.4351131916046143,30.79370880126953,Gender
55.0,140.08236694335938,9688.470703125,2.54695200920105,176.1540069580078,Hematocrit_Avg
57.0,184.22900390625,12342.1201171875,3.2320878505706787,216.52842712402344,LymphocytesPercentage_Avg
68.0,183.6454315185547,5561.55615234375,2.7006680965423584,81.78759002685547,FirstVisitAge_div_NeutrophilsPercentage_Max
75.0,1086.3023681640625,84891.59375,14.484031677246094,1131.887939453125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
49.0,844.701416015625,49011.81640625,17.23880386352539,1000.2411499023438,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
42.0,118.90791320800781,8110.556640625,2.8311407566070557,193.10848999023438,MeanCorpuscularHemoglobinConcentration_Avg
51.0,150.9988250732422,8406.69921875,2.960761308670044,164.8372344970703,MonocytesPercentage_Avg
49.0,143.64671325683594,10518.0576171875,2.931565523147583,214.65423583984375,MeanPlateletVolume_Avg
53.0,166.70864868164062,8650.7490234375,3.145446300506592,163.2216796875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
45.0,192.050048828125,15152.3818359375,4.2677788734436035,336.7196044921875,TotalThyroxine_Avg
61.0,167.4247589111328,17298.8359375,2.7446682453155518,283.58746337890625,MeanCorpuscularHemoglobin_Avg
98.0,643.9212036132812,64381.14453125,6.570624351501465,656.950439453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,65.07527160644531,6606.32177734375,6.5075273513793945,660.6322021484375,ThyroidStimulatingHormone_Avg
54.0,137.84828186035156,15709.064453125,2.552746057510376,290.9085998535156,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
13.0,28.565752029418945,2673.895751953125,2.1973655223846436,205.68429565429688,ImmunoglobulinE_Avg
96.0,1096.45703125,77115.828125,11.421427726745605,803.2898559570312,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
46.0,222.69337463378906,26706.412109375,4.841160297393799,580.5741577148438,EosinophilsPercentage_Avg_div_FirstVisitAge
26.0,47.77263641357422,4047.75390625,1.8374091386795044,155.68284606933594,RedCellDistributionWidthCV_Avg
1.0,7.5510101318359375,107.6523666381836,7.5510101318359375,107.6523666381836,EggWhite_Avg
57.0,358.74163818359375,24469.5,6.293713092803955,429.2894592285156,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,10.886154174804688,293.59429931640625,5.443077087402344,146.79714965820312,DogDander_Avg
52.0,137.58871459960938,9554.3974609375,2.6459367275238037,183.73841857910156,Hematocrit_Max
38.0,145.9561004638672,10451.6005859375,3.8409500122070312,275.0421142578125,FirstVisitAge_div_BasophilsPercentage_Avg
68.0,320.0751037597656,27396.060546875,4.706986904144287,402.88323974609375,LymphocytesPercentage_Max
34.0,80.0171127319336,3591.3994140625,2.3534445762634277,105.62939453125,Hematocrit_Min
54.0,195.1007843017578,10049.658203125,3.6129775047302246,186.1047821044922,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
45.0,161.3402557373047,6156.2724609375,3.585339069366455,136.80606079101562,FirstVisitAge_div_LymphocytesPercentage_Max
30.0,247.16281127929688,27728.009765625,8.238759994506836,924.2669677734375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
47.0,112.72339630126953,27597.28125,2.3983700275421143,587.1762084960938,MeanCorpuscularVolume_Max
46.0,123.91027069091797,9128.3427734375,2.6937015056610107,198.44223022460938,MonocytesPercentage_Max
41.0,186.7010955810547,7647.94189453125,4.553685188293457,186.53517150878906,WhiteBloodCellCount_Max_div_FirstVisitAge
72.0,221.9046630859375,20675.8828125,3.0820093154907227,287.1650390625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
