weight,total_gain,total_cover,gain,cover,feature
8.0,180.70278930664062,69243.9921875,22.587848663330078,8655.4990234375,FirstVisitAge
5.0,93.17744445800781,16200.7900390625,18.635488510131836,3240.157958984375,Hematocrit_Avg
1.0,28.302505493164062,3250.572998046875,28.302505493164062,3250.572998046875,Hematocrit_Max
2.0,42.03974151611328,8325.779296875,21.01987075805664,4162.8896484375,Hematocrit_Min
2.0,47.87725830078125,19971.96484375,23.938629150390625,9985.982421875,LymphocytesPercentage_Avg
5.0,255.60137939453125,127068.765625,51.120277404785156,25413.75390625,LymphocytesPercentage_Max
5.0,146.56463623046875,199338.390625,29.31292724609375,39867.6796875,LymphocytesPercentage_Min
13.0,385.1146240234375,433567.53125,29.624202728271484,33351.34765625,NeutrophilsPercentage_Avg
20.0,1611.6781005859375,1266425.25,80.58390808105469,63321.26171875,NeutrophilsPercentage_Max
5.0,129.42916870117188,196503.625,25.885833740234375,39300.7265625,NeutrophilsPercentage_Min
1.0,26.634765625,20983.625,26.634765625,20983.625,MonocytesPercentage_Avg
5.0,107.39927673339844,57720.703125,21.479854583740234,11544.140625,MonocytesPercentage_Min
4.0,118.74020385742188,70988.46875,29.68505096435547,17747.1171875,MeanCorpuscularHemoglobinConcentration_Avg
2.0,60.6024169921875,23767.94140625,30.30120849609375,11883.970703125,MeanCorpuscularHemoglobinConcentration_Max
1.0,31.79290771484375,21208.97265625,31.79290771484375,21208.97265625,MeanCorpuscularHemoglobinConcentration_Min
2.0,30.029205322265625,59867.8125,15.014602661132812,29933.90625,PlateletCount_Avg
4.0,91.35394287109375,125518.4140625,22.838485717773438,31379.603515625,PlateletCount_Max
2.0,20.915176391601562,53676.8828125,10.457588195800781,26838.44140625,PlateletCount_Min
36.0,1362.877197265625,1427199.375,37.85770034790039,39644.42578125,WhiteBloodCellCount_Avg
19.0,691.6409301757812,842047.5625,36.40215301513672,44318.29296875,WhiteBloodCellCount_Max
18.0,449.301513671875,473925.5,24.96119499206543,26329.1953125,WhiteBloodCellCount_Min
5.0,85.45573425292969,130264.9140625,17.09114646911621,26052.982421875,MeanCorpuscularHemoglobin_Avg
9.0,203.63772583007812,103147.0,22.626413345336914,11460.77734375,MeanCorpuscularHemoglobin_Max
1.0,20.19415283203125,4558.52734375,20.19415283203125,4558.52734375,MeanCorpuscularHemoglobin_Min
3.0,27.305953979492188,19380.86328125,9.101984977722168,6460.28759765625,MeanCorpuscularVolume_Avg
7.0,146.96018981933594,125167.921875,20.994312286376953,17881.130859375,MeanCorpuscularVolume_Max
1.0,3.202880859375,1564.693603515625,3.202880859375,1564.693603515625,RedBloodCellCount_Avg
1.0,22.78662109375,15194.9443359375,22.78662109375,15194.9443359375,RedBloodCellCount_Max
4.0,79.46337890625,31321.921875,19.8658447265625,7830.48046875,RedBloodCellCount_Min
3.0,76.748291015625,102705.2734375,25.582763671875,34235.08984375,Hemoglobin_Avg
2.0,45.57666015625,40458.8671875,22.788330078125,20229.43359375,Hemoglobin_Max
37.0,5123.52783203125,2556652.0,138.47372436523438,69098.703125,EosinophilsPercentage_Avg
15.0,2596.517578125,1233230.125,173.10116577148438,82215.34375,EosinophilsPercentage_Max
26.0,2680.00048828125,1767333.25,103.07694244384766,67974.359375,EosinophilsPercentage_Min
20.0,769.7256469726562,993374.9375,38.48628234863281,49668.74609375,BasophilsPercentage_Avg
5.0,120.26760864257812,216497.359375,24.05352210998535,43299.47265625,BasophilsPercentage_Max
14.0,495.5307922363281,732111.125,35.395057678222656,52293.65234375,BasophilsPercentage_Min
21.0,1039.3822021484375,603559.875,49.49439239501953,28740.947265625,AbsoluteNeutrophilCount_Avg
26.0,1761.5306396484375,916505.5625,67.75117492675781,35250.21484375,AbsoluteNeutrophilCount_Max
9.0,236.83786010742188,195174.015625,26.315317153930664,21686.001953125,AbsoluteNeutrophilCount_Min
