weight,total_gain,total_cover,gain,cover,feature
42.0,25100.142578125,2266.990234375,597.6224365234375,53.97595977783203,Gender
184.0,152765.75,30327.615234375,830.2486572265625,164.82398986816406,FirstVisitAge
4.0,27.437524795532227,960.715576171875,6.859381198883057,240.17889404296875,CIndU
57.0,6552.64306640625,12395.0078125,114.95864868164062,217.45628356933594,Hematocrit_Max_acute
71.0,19477.1171875,10418.6044921875,274.3255920410156,146.74090576171875,Hematocrit_Min_acute
65.0,4410.29443359375,18159.732421875,67.8506851196289,279.3804931640625,Hematocrit_Avg_acute
32.0,26879.294921875,7449.5927734375,839.9779663085938,232.79977416992188,Hematocrit_Max_preclinical
42.0,8678.181640625,11101.712890625,206.6233673095703,264.3265075683594,Hematocrit_Min_preclinical
27.0,3665.218017578125,2832.44384765625,135.74880981445312,104.90532684326172,Hematocrit_Avg_preclinical
105.0,78285.375,24414.0859375,745.5750122070312,232.51510620117188,LymphocytesPercentage_Max_acute
143.0,75888.4609375,36046.39453125,530.6885375976562,252.07269287109375,LymphocytesPercentage_Min_acute
56.0,12505.91015625,11861.4208984375,223.31982421875,211.8110809326172,LymphocytesPercentage_Avg_acute
106.0,58005.5234375,15789.79296875,547.221923828125,148.96031188964844,LymphocytesPercentage_Max_preclinical
60.0,17080.939453125,15466.4609375,284.68231201171875,257.77435302734375,LymphocytesPercentage_Min_preclinical
64.0,18055.0859375,7892.65966796875,282.1107177734375,123.32280731201172,LymphocytesPercentage_Avg_preclinical
82.0,16271.9794921875,18373.900390625,198.43878173828125,224.07196044921875,NeutrophilsPercentage_Max_acute
96.0,13459.48046875,32458.234375,140.2029266357422,338.1065979003906,NeutrophilsPercentage_Min_acute
30.0,9418.3955078125,18780.92578125,313.9465026855469,626.0308837890625,NeutrophilsPercentage_Avg_acute
26.0,28916.078125,12375.107421875,1112.1568603515625,475.9656677246094,NeutrophilsPercentage_Max_preclinical
54.0,25856.736328125,22166.33984375,478.8284606933594,410.4877624511719,NeutrophilsPercentage_Min_preclinical
46.0,66769.8984375,27146.2734375,1451.51953125,590.1363525390625,NeutrophilsPercentage_Avg_preclinical
112.0,23276.31640625,23589.474609375,207.82424926757812,210.6203155517578,MonocytesPercentage_Max_acute
29.0,3380.851806640625,7447.31640625,116.58110046386719,256.80401611328125,MonocytesPercentage_Min_acute
72.0,8364.3486328125,17824.357421875,116.1715087890625,247.56051635742188,MonocytesPercentage_Avg_acute
34.0,27676.72265625,8342.3916015625,814.021240234375,245.3644561767578,MonocytesPercentage_Max_preclinical
24.0,20150.84375,2745.396484375,839.6184692382812,114.39151763916016,MonocytesPercentage_Min_preclinical
