weight,total_gain,total_cover,gain,cover,feature
220.0,141.24917602539062,227001.28125,0.6420416831970215,1031.823974609375,FirstVisitAge
24.0,8.656363487243652,2716.4521484375,0.36068180203437805,113.18550872802734,Gender
113.0,244.44676208496094,1308780.5,2.163245677947998,11582.1279296875,Hematocrit_Avg
66.0,86.96910858154297,164984.265625,1.317713737487793,2499.76171875,LymphocytesPercentage_Avg
65.0,150.30096435546875,656567.5,2.3123226165771484,10101.0380859375,FirstVisitAge_div_NeutrophilsPercentage_Max
57.0,987.777099609375,253836.21875,17.329421997070312,4453.26708984375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
45.0,613.322509765625,735177.8125,13.629388809204102,16337.28515625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
95.0,326.9182434082031,947412.6875,3.441244602203369,9972.7646484375,MeanCorpuscularHemoglobinConcentration_Avg
42.0,121.29711151123047,978396.6875,2.888026475906372,23295.16015625,MonocytesPercentage_Avg
80.0,207.6802520751953,1391909.25,2.5960030555725098,17398.865234375,MeanPlateletVolume_Avg
16.0,46.48808670043945,375682.84375,2.905505418777466,23480.177734375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
39.0,194.6703338623047,692702.625,4.991547107696533,17761.60546875,TotalThyroxine_Avg
72.0,160.59642028808594,1403794.0,2.23050594329834,19497.138671875,MeanCorpuscularHemoglobin_Avg
41.0,215.24566650390625,457025.40625,5.249894142150879,11146.9609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
8.0,71.45864868164062,121579.640625,8.932331085205078,15197.455078125,ThyroidStimulatingHormone_Avg
76.0,246.11676025390625,1439494.125,3.2383785247802734,18940.712890625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
16.0,25.512073516845703,221754.453125,1.5945045948028564,13859.6533203125,ImmunoglobulinE_Avg
20.0,112.84557342529297,374372.0,5.642278671264648,18718.599609375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
23.0,55.11602020263672,349989.5,2.396348714828491,15216.9345703125,EosinophilsPercentage_Avg_div_FirstVisitAge
45.0,77.18011474609375,335282.71875,1.715113639831543,7450.72705078125,RedCellDistributionWidthCV_Avg
18.0,94.15252685546875,395318.875,5.230695724487305,21962.16015625,EggWhite_Avg
29.0,162.9457550048828,102000.015625,5.618819236755371,3517.241943359375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,5.199599266052246,45879.43359375,5.199599266052246,45879.43359375,DogDander_Avg
33.0,148.154541015625,189997.453125,4.489531517028809,5757.49853515625,Hematocrit_Max
30.0,190.40440368652344,307123.0625,6.346813678741455,10237.435546875,FirstVisitAge_div_BasophilsPercentage_Avg
16.0,122.08663177490234,51216.71875,7.6304144859313965,3201.044921875,LymphocytesPercentage_Max
15.0,58.31338882446289,368325.09375,3.887559175491333,24555.005859375,Hematocrit_Min
53.0,165.922119140625,1057189.375,3.130605936050415,19946.96875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
25.0,86.1938705444336,854439.5625,3.4477548599243164,34177.58203125,FirstVisitAge_div_LymphocytesPercentage_Max
14.0,81.14898681640625,29107.673828125,5.796356201171875,2079.11962890625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
33.0,134.5535125732422,284043.75,4.07737922668457,8607.38671875,MeanCorpuscularVolume_Max
29.0,85.12136840820312,817026.4375,2.9352195262908936,28173.326171875,MonocytesPercentage_Max
19.0,105.44834899902344,267925.40625,5.549912929534912,14101.3369140625,WhiteBloodCellCount_Max_div_FirstVisitAge
22.0,168.7395477294922,201231.8125,7.669979572296143,9146.900390625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
27.0,96.02540588378906,733545.8125,3.5564966201782227,27168.36328125,MeanPlateletVolume_Min
14.0,165.8638458251953,74063.390625,11.847417831420898,5290.2421875,FirstVisitAge_div_PlateletCount_Max
29.0,42.246829986572266,661320.5625,1.4567872285842896,22804.158203125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
21.0,92.41983032226562,276540.875,4.400944232940674,13168.61328125,MeanCorpuscularHemoglobinConcentration_Min
27.0,80.16957092285156,556431.875,2.969243288040161,20608.587890625,MeanCorpuscularVolume_Avg
30.0,111.35186767578125,403387.84375,3.711728811264038,13446.26171875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
16.0,109.82597351074219,241552.546875,6.864123344421387,15097.0341796875,FirstVisitAge_div_EosinophilsPercentage_Max
37.0,869.2457885742188,955632.5,23.49312973022461,25827.90625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
19.0,66.3885726928711,410893.84375,3.4941353797912598,21625.9921875,FirstVisitAge_div_PlateletCount_Min
17.0,78.49217987060547,264768.75,4.617187023162842,15574.6328125,LymphocytesPercentage_Min
21.0,60.19566345214844,117918.0703125,2.866460084915161,5615.14599609375,PlateletCount_Avg
17.0,51.03098678588867,344325.5,3.0018227100372314,20254.44140625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
25.0,66.47348022460938,216386.8125,2.6589391231536865,8655.47265625,WhiteBloodCellCount_Max_div_PlateletCount_Avg
8.0,15.31960391998291,1064.9449462890625,1.9149504899978638,133.1181182861328,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
18.0,101.38634490966797,530951.5,5.632574558258057,29497.3046875,MeanPlateletVolume_Max
37.0,144.83486938476562,679662.375,3.9144558906555176,18369.25390625,FirstVisitAge_div_CReactiveProtein_Min
9.0,12.469539642333984,375087.0,1.3855043649673462,41676.33203125,RyeGrass_Avg
20.0,258.1007995605469,167381.609375,12.90503978729248,8369.080078125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,9.911060333251953,92757.796875,3.3036868572235107,30919.265625,ProthrombinTime_Avg
5.0,45.07829284667969,47698.45703125,9.015658378601074,9539.69140625,FirstVisitAge_div_PlateletCount_Avg
22.0,87.4251480102539,451582.5,3.973870277404785,20526.4765625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
31.0,417.8939208984375,635498.0,13.480448722839355,20499.935546875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
6.0,25.680105209350586,11394.33203125,4.280017375946045,1899.0552978515625,Total25HydroxyVitaminD_Avg
58.0,150.64059448242188,902223.9375,2.5972516536712646,15555.5849609375,RedBloodCellCount_Avg
32.0,171.64990234375,168757.09375,5.3640594482421875,5273.6591796875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
47.0,101.5461196899414,849726.8125,2.160555839538574,18079.29296875,PlateletDistributionWidth_Avg
13.0,88.3612289428711,226096.0625,6.797017574310303,17392.00390625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
34.0,140.96011352539062,379258.28125,4.145885467529297,11154.6552734375,Hemoglobin_Avg
19.0,80.5427017211914,454102.5625,4.239089488983154,23900.134765625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
38.0,63.90243911743164,514323.90625,1.6816431283950806,13534.83984375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
13.0,49.58495330810547,222812.875,3.8142271041870117,17139.451171875,AbsoluteLymphocyteCount_Avg
23.0,98.63388061523438,443981.3125,4.2884297370910645,19303.53515625,EosinophilCountAbsolute_Avg
18.0,36.33248519897461,411232.3125,2.0184714794158936,22846.240234375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
27.0,121.1464614868164,433252.4375,4.486906051635742,16046.38671875,FirstVisitAge_div_CReactiveProtein_Avg
4.0,14.005414009094238,3010.999755859375,3.5013535022735596,752.7499389648438,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
38.0,165.74526977539062,881550.5625,4.361717700958252,23198.69921875,PlateletCount_Avg_div_LymphocytesPercentage_Max
21.0,55.44482421875,429784.5,2.6402297019958496,20465.927734375,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
21.0,213.9560546875,248143.125,10.188383102416992,11816.3388671875,PlateletCount_Avg_div_PlateletCount_Min
11.0,51.73233413696289,355338.71875,4.702939510345459,32303.51953125,PartialThromboplastinTime_Avg
9.0,37.504215240478516,147095.40625,4.167135238647461,16343.93359375,TotalTriiodothyronine_Avg
17.0,55.73711395263672,295953.875,3.278653860092163,17409.05078125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
25.0,164.43385314941406,513325.75,6.5773539543151855,20533.029296875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
14.0,65.27254486083984,171800.328125,4.66232442855835,12271.4521484375,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
33.0,76.98905944824219,1198994.0,2.3330018520355225,36333.15234375,AbsoluteLymphocyteCount_Min
4.0,11.462675094604492,88006.4921875,2.865668773651123,22001.623046875,TotalTriiodothyronine_Min
17.0,98.82861328125,75068.3828125,5.813447952270508,4415.787109375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
28.0,139.56683349609375,415970.0,4.984529972076416,14856.0712890625,PlateletCount_Avg_div_BasophilsPercentage_Avg
12.0,59.940975189208984,186867.203125,4.995081424713135,15572.2666015625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
20.0,119.89605712890625,422025.59375,5.994802951812744,21101.279296875,WhiteBloodCellCount_Max_div_PlateletCount_Min
19.0,91.88593292236328,84666.0625,4.836101531982422,4456.1083984375,CReactiveProtein_Min_div_PlateletCount_Avg
