weight,total_gain,total_cover,gain,cover,feature
50.0,197.29623413085938,32391.1953125,3.945924758911133,647.8239135742188,FirstVisitAge
8.0,5.022269248962402,2008.5826416015625,0.6277836561203003,251.0728302001953,Gender
133.0,2913.02783203125,478400.375,21.9024658203125,3596.995361328125,Hematocrit_Avg
28.0,176.36746215820312,23638.15234375,6.298838138580322,844.2197265625,LymphocytesPercentage_Avg
72.0,723.8751220703125,230507.8125,10.053821563720703,3201.497314453125,FirstVisitAge_div_NeutrophilsPercentage_Max
60.0,12133.228515625,2686695.0,202.22047424316406,44778.25,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
161.0,14209.322265625,4429674.5,88.25666046142578,27513.505859375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
67.0,1922.486328125,350080.0625,28.69382667541504,5225.07568359375,MeanCorpuscularHemoglobinConcentration_Avg
65.0,857.1571655273438,56201.0859375,13.187033653259277,864.632080078125,MonocytesPercentage_Avg
66.0,1280.8399658203125,267895.4375,19.406665802001953,4059.021728515625,MeanPlateletVolume_Avg
46.0,576.2821655273438,427178.46875,12.527873039245605,9286.48828125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
83.0,1012.0160522460938,1393274.875,12.192964553833008,16786.443359375,TotalThyroxine_Avg
113.0,1507.64208984375,1167192.75,13.341965675354004,10329.1396484375,MeanCorpuscularHemoglobin_Avg
108.0,3905.16650390625,2517372.0,36.15895080566406,23309.0,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
41.0,1577.83203125,443778.09375,38.483707427978516,10823.85546875,ThyroidStimulatingHormone_Avg
71.0,1128.3687744140625,491582.1875,15.892518043518066,6923.69287109375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
22.0,199.6953887939453,60347.69921875,9.07706356048584,2743.0771484375,ImmunoglobulinE_Avg
12.0,120.31999969482422,14164.2880859375,10.026666641235352,1180.3572998046875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
10.0,94.94853973388672,8840.458984375,9.494853973388672,884.0458984375,EosinophilsPercentage_Avg_div_FirstVisitAge
38.0,633.978515625,135572.703125,16.683645248413086,3567.70263671875,RedCellDistributionWidthCV_Avg
24.0,424.828369140625,88709.078125,17.701181411743164,3696.211669921875,EggWhite_Avg
66.0,1420.3240966796875,416662.375,21.520061492919922,6313.06640625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
2.0,33.331443786621094,8360.318359375,16.665721893310547,4180.1591796875,DogDander_Avg
100.0,1326.922607421875,639456.3125,13.26922607421875,6394.56298828125,Hematocrit_Max
22.0,482.83660888671875,198943.328125,21.947118759155273,9042.87890625,FirstVisitAge_div_BasophilsPercentage_Avg
123.0,2648.931884765625,1482871.25,21.53603172302246,12055.8642578125,LymphocytesPercentage_Max
50.0,818.9066772460938,340919.0,16.37813377380371,6818.3798828125,Hematocrit_Min
103.0,2280.017822265625,485042.625,22.13609504699707,4709.15185546875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
65.0,1475.156005859375,234241.671875,22.6947078704834,3603.718017578125,FirstVisitAge_div_LymphocytesPercentage_Max
101.0,1836.5726318359375,2229363.5,18.183887481689453,22072.90625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
72.0,1370.47021484375,256069.796875,19.03430938720703,3556.52490234375,MeanCorpuscularVolume_Max
64.0,949.4415893554688,134981.609375,14.8350248336792,2109.087646484375,MonocytesPercentage_Max
95.0,2707.28515625,499052.625,28.497737884521484,5253.185546875,WhiteBloodCellCount_Max_div_FirstVisitAge
19.0,201.0553436279297,18829.9765625,10.581860542297363,991.0513916015625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
34.0,784.2732543945312,309839.65625,23.06686019897461,9112.9306640625,MeanPlateletVolume_Min
22.0,573.06103515625,149569.609375,26.048229217529297,6798.61865234375,FirstVisitAge_div_PlateletCount_Max
60.0,2018.9564208984375,361810.9375,33.64927291870117,6030.18212890625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
75.0,946.0191040039062,165668.25,12.613588333129883,2208.909912109375,MeanCorpuscularHemoglobinConcentration_Min
19.0,220.2228240966797,13698.412109375,11.590675354003906,720.9690551757812,MeanCorpuscularVolume_Avg
46.0,829.6607666015625,108593.359375,18.036104202270508,2360.72509765625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
53.0,796.4121704101562,106684.8125,15.026644706726074,2012.9210205078125,FirstVisitAge_div_EosinophilsPercentage_Max
124.0,6054.6025390625,1933494.125,48.82743835449219,15592.6943359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
37.0,1868.9991455078125,315498.65625,50.51348876953125,8526.990234375,FirstVisitAge_div_PlateletCount_Min
32.0,466.1926574707031,712472.9375,14.568520545959473,22264.779296875,LymphocytesPercentage_Min
36.0,503.58984375,101367.9765625,13.988606452941895,2815.777099609375,PlateletCount_Avg
6.0,161.01101684570312,30709.00390625,26.835168838500977,5118.16748046875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
65.0,1020.8121948242188,146384.859375,15.704803466796875,2252.07470703125,WhiteBloodCellCount_Max_div_PlateletCount_Avg
59.0,1106.190673828125,282197.9375,18.748994827270508,4783.01611328125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
13.0,244.3372039794922,22729.8515625,18.795169830322266,1748.4500732421875,MeanPlateletVolume_Max
57.0,995.4391479492188,413097.71875,17.463844299316406,7247.32861328125,FirstVisitAge_div_CReactiveProtein_Min
