weight,total_gain,total_cover,gain,cover,feature
40.0,274096.28125,7458.1708984375,6852.4072265625,186.4542694091797,Gender
165.0,4038431.75,251776.0625,24475.34375,1525.91552734375,FirstVisitAge
14.0,103091.1171875,23783.9609375,7363.6513671875,1698.8543701171875,CIndU
120.0,3631581.75,76159.5859375,30263.181640625,634.6632080078125,Hematocrit_Avg
89.0,1722667.75,76210.09375,19355.818359375,856.293212890625,Hematocrit_Max
84.0,1463608.0,110420.4921875,17423.904296875,1314.5296630859375,Hematocrit_Min
157.0,2978729.0,153385.46875,18972.796875,976.9774780273438,LymphocytesPercentage_Avg
145.0,3401028.5,161701.265625,23455.369140625,1115.18115234375,LymphocytesPercentage_Max
126.0,774652.9375,170665.5,6148.0390625,1354.488037109375,LymphocytesPercentage_Min
141.0,3222701.25,161725.421875,22856.037109375,1146.98876953125,NeutrophilsPercentage_Avg
107.0,2167391.25,88984.0625,20255.9921875,831.6267700195312,NeutrophilsPercentage_Max
121.0,2019954.0,137487.96875,16693.833984375,1136.26416015625,NeutrophilsPercentage_Min
114.0,1029732.125,144582.671875,9032.73828125,1268.26904296875,MonocytesPercentage_Avg
147.0,1447714.125,291301.25,9848.3955078125,1981.64111328125,MonocytesPercentage_Max
112.0,1745273.0,106331.5703125,15582.794921875,949.3890380859375,MonocytesPercentage_Min
135.0,2207041.5,147358.984375,16348.455078125,1091.5479736328125,MeanCorpuscularHemoglobinConcentration_Avg
92.0,1619892.25,99849.4296875,17607.525390625,1085.3199462890625,MeanCorpuscularHemoglobinConcentration_Max
88.0,1501325.75,132884.640625,17060.51953125,1510.052734375,MeanCorpuscularHemoglobinConcentration_Min
129.0,3092732.75,119196.7890625,23974.671875,924.006103515625,PlateletCount_Avg
157.0,2952833.0,194140.0625,18807.853515625,1236.5609130859375,PlateletCount_Max
130.0,1555740.5,173152.765625,11967.234375,1331.9443359375,PlateletCount_Min
101.0,2170175.25,132403.90625,21486.8828125,1310.9298095703125,WhiteBloodCellCount_Avg
61.0,2326049.75,71413.21875,38131.96484375,1170.70849609375,WhiteBloodCellCount_Max
72.0,611853.6875,122720.1484375,8497.9677734375,1704.446533203125,WhiteBloodCellCount_Min
119.0,3086948.25,66157.8203125,25940.7421875,555.9480590820312,MeanCorpuscularHemoglobin_Avg
107.0,3440625.5,110815.6640625,32155.37890625,1035.660400390625,MeanCorpuscularHemoglobin_Max
85.0,3225962.0,93818.2421875,37952.4921875,1103.7440185546875,MeanCorpuscularHemoglobin_Min
134.0,2149137.0,178700.65625,16038.3359375,1333.5870361328125,MeanCorpuscularVolume_Avg
104.0,2691093.75,127060.4609375,25875.90234375,1221.7352294921875,MeanCorpuscularVolume_Max
87.0,1032645.1875,85315.5390625,11869.4853515625,980.6383666992188,MeanCorpuscularVolume_Min
55.0,647915.625,136295.515625,11780.2841796875,2478.100341796875,RedBloodCellCount_Avg
38.0,603911.75,61774.8203125,15892.4140625,1625.6531982421875,RedBloodCellCount_Max
40.0,958827.375,81880.8359375,23970.68359375,2047.0208740234375,RedBloodCellCount_Min
69.0,1552045.0,66162.9453125,22493.40625,958.8832397460938,Hemoglobin_Avg
62.0,926291.125,71164.3359375,14940.1796875,1147.8118896484375,Hemoglobin_Max
62.0,289180.09375,38289.10546875,4664.19482421875,617.5662231445312,Hemoglobin_Min
165.0,7993997.0,239488.828125,48448.46484375,1451.4473876953125,EosinophilsPercentage_Avg
104.0,1686745.625,179382.875,16218.7080078125,1724.8353271484375,EosinophilsPercentage_Max
75.0,3042812.75,86057.4453125,40570.8359375,1147.4326171875,EosinophilsPercentage_Min
105.0,542728.625,143408.90625,5168.84423828125,1365.799072265625,BasophilsPercentage_Avg
51.0,896192.625,31078.8046875,17572.404296875,609.3883056640625,BasophilsPercentage_Max
48.0,1976475.375,57230.671875,41176.5703125,1192.3056640625,BasophilsPercentage_Min
39.0,629026.5625,40463.30859375,16128.8857421875,1037.520751953125,AbsoluteNeutrophilCount_Avg
40.0,321464.75,37041.53515625,8036.61865234375,926.0383911132812,AbsoluteNeutrophilCount_Max
29.0,278299.5,23083.501953125,9596.5341796875,795.9828491210938,AbsoluteNeutrophilCount_Min
48.0,1377896.5,43048.27734375,28706.177734375,896.839111328125,AbsoluteMonocyteCount_Avg
31.0,60826.7578125,34889.57421875,1962.1534423828125,1125.4700927734375,AbsoluteMonocyteCount_Max
36.0,864162.5625,39018.72265625,24004.515625,1083.8533935546875,AbsoluteMonocyteCount_Min
92.0,1664240.375,106392.8359375,18089.568359375,1156.44384765625,AbsoluteEosinophilCount_Avg
63.0,330614.59375,64969.40234375,5247.8505859375,1031.2603759765625,AbsoluteEosinophilCount_Max
39.0,644625.8125,29819.978515625,16528.8671875,764.6148071289062,AbsoluteEosinophilCount_Min
13.0,689031.6875,7048.1650390625,53002.4375,542.1665649414062,AbsoluteBasophilCount_Avg
14.0,288889.875,41177.98046875,20634.990234375,2941.284423828125,AbsoluteBasophilCount_Max
7.0,186238.390625,1816.455322265625,26605.484375,259.4936218261719,AbsoluteBasophilCount_Min
26.0,419655.5625,24798.427734375,16140.5986328125,953.7857055664062,AbsoluteLymphocyteCount_Avg
44.0,651599.1875,42236.03515625,14809.072265625,959.909912109375,AbsoluteLymphocyteCount_Max
70.0,2627689.25,128821.1640625,37538.41796875,1840.3023681640625,AbsoluteLymphocyteCount_Min
135.0,2550542.75,151595.609375,18892.91015625,1122.930419921875,MeanPlateletVolume_Avg
132.0,1402122.625,156521.640625,10622.140625,1185.77001953125,MeanPlateletVolume_Max
116.0,1072469.375,110932.390625,9245.42578125,956.313720703125,MeanPlateletVolume_Min
75.0,854249.625,93915.390625,11389.9951171875,1252.2052001953125,PlateletDistributionWidth_Avg
89.0,2512671.75,150115.0625,28232.267578125,1686.68603515625,PlateletDistributionWidth_Max
60.0,1566055.25,63022.96484375,26100.919921875,1050.3826904296875,PlateletDistributionWidth_Min
37.0,538109.5625,38942.53515625,14543.501953125,1052.5009765625,Plateletcrit_Avg
47.0,1067809.375,59844.41015625,22719.34765625,1273.2852783203125,Plateletcrit_Max
56.0,674170.0,83616.453125,12038.75,1493.1510009765625,Plateletcrit_Min
29.0,497038.3125,60958.6015625,17139.251953125,2102.020751953125,RedCellDistributionWidth_Avg
24.0,1682904.875,38208.84765625,70121.0390625,1592.0352783203125,RedCellDistributionWidth_Max
17.0,1607399.875,13808.5,94552.9375,812.2647094726562,RedCellDistributionWidth_Min
93.0,2104064.25,98846.578125,22624.34765625,1062.866455078125,RedCellDistributionWidthCV_Avg
101.0,1041816.875,122193.5546875,10315.0185546875,1209.837158203125,RedCellDistributionWidthCV_Max
92.0,1243229.5,182497.828125,13513.3642578125,1983.6719970703125,RedCellDistributionWidthCV_Min
66.0,1320559.125,69273.234375,20008.470703125,1049.594482421875,EosinophilCountAbsolute_Avg
47.0,1044223.75,40635.765625,22217.52734375,864.5907592773438,EosinophilCountAbsolute_Max
29.0,448394.78125,46140.671875,15461.888671875,1591.0576171875,EosinophilCountAbsolute_Min
105.0,2545769.5,84123.53125,24245.423828125,801.176513671875,CReactiveProtein_Avg
109.0,1836727.625,185063.78125,16850.712890625,1697.8328857421875,CReactiveProtein_Max
64.0,3316554.0,67819.5,51821.15625,1059.6796875,CReactiveProtein_Min
54.0,1041327.5,72824.390625,19283.841796875,1348.599853515625,ImmunoglobulinE_Avg
44.0,1574229.25,63045.7265625,35777.9375,1432.857421875,ImmunoglobulinE_Max
40.0,153783.640625,61242.53515625,3844.591064453125,1531.0633544921875,ImmunoglobulinE_Min
43.0,757062.8125,56033.58984375,17606.111328125,1303.106689453125,Total25HydroxyVitaminD_Avg
16.0,312555.40625,13110.2666015625,19534.712890625,819.3916625976562,Total25HydroxyVitaminD_Max
20.0,138099.21875,17278.62109375,6904.9609375,863.9310302734375,Total25HydroxyVitaminD_Min
18.0,36022.41796875,24470.90234375,2001.2454833984375,1359.49462890625,ImmunoglobulinG_Avg
5.0,3777.52587890625,9621.99609375,755.5051879882812,1924.399169921875,ImmunoglobulinG_Max
5.0,2712.65966796875,5590.5712890625,542.5319213867188,1118.1142578125,ImmunoglobulinG_Min
4.0,38522.97265625,814.4134521484375,9630.7431640625,203.60336303710938,ImmunoglobulinA_Avg
1.0,745.3408813476562,314.0750427246094,745.3408813476562,314.0750427246094,ImmunoglobulinA_Max
4.0,535.5341796875,4327.78173828125,133.883544921875,1081.9454345703125,ImmunoglobulinA_Min
22.0,76307.1328125,54642.84375,3468.506103515625,2483.765625,ImmunoglobulinM_Avg
4.0,109150.6484375,9739.2021484375,27287.662109375,2434.800537109375,ImmunoglobulinM_Max
8.0,107243.9296875,25151.56640625,13405.4912109375,3143.94580078125,ImmunoglobulinM_Min
1.0,195.9547882080078,35.631099700927734,195.9547882080078,35.631099700927734,ThyroglobulinAntibody_Max
30.0,2466122.0,43606.62109375,82204.0703125,1453.5540771484375,ThyroidStimulatingHormone_Avg
15.0,117536.671875,17093.06640625,7835.7783203125,1139.5377197265625,ThyroidStimulatingHormone_Max
12.0,185300.8125,25133.41796875,15441.734375,2094.451416015625,ThyroidStimulatingHormone_Min
29.0,1019734.4375,20466.064453125,35163.2578125,705.7263793945312,TotalTriiodothyronine_Avg
16.0,510041.53125,8064.83544921875,31877.595703125,504.0522155761719,TotalTriiodothyronine_Max
13.0,332856.09375,12338.4287109375,25604.314453125,949.1099243164062,TotalTriiodothyronine_Min
35.0,1577856.375,39592.63671875,45081.609375,1131.2181396484375,TotalThyroxine_Avg
36.0,663610.4375,79362.46875,18433.623046875,2204.512939453125,TotalThyroxine_Max
25.0,140995.828125,74938.75,5639.8330078125,2997.550048828125,TotalThyroxine_Min
15.0,277635.625,29953.32421875,18509.041015625,1996.8883056640625,FreeTriiodothyronine_Avg
9.0,930861.6875,4990.5458984375,103429.078125,554.505126953125,FreeTriiodothyronine_Max
4.0,11902.6484375,1132.0574951171875,2975.662109375,283.0143737792969,FreeTriiodothyronine_Min
21.0,428441.5625,38869.98828125,20401.978515625,1850.9517822265625,FreeThyroxine_Avg
21.0,233623.078125,32930.3046875,11124.908203125,1568.1097412109375,FreeThyroxine_Max
12.0,26143.673828125,40158.23828125,2178.639404296875,3346.519775390625,FreeThyroxine_Min
16.0,178466.546875,21731.662109375,11154.1591796875,1358.2288818359375,ReverseTriiodothyronine_Avg
9.0,299391.75,14014.10546875,33265.75,1557.122802734375,ReverseTriiodothyronine_Max
